,0,1,2,3,
Transpose (First Send),0.322675,0.346247,0.439827,0.367619,
Transpose (Packing),0.41953,0.44174,0.514254,0.490626,
Transpose (Start Local Transpose),0.123668,0.112024,0.114003,0.151496,
Transpose (Start Receive),0.128204,0.115964,0.117935,0.159196,
Transpose (First Receive),53.1815,29.7046,19.1901,21.448,
Transpose (Finished Receive),57.4542,43.256,27.6747,27.6734,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.6317,43.3493,27.771,27.7738,
2D FFT Y-X-Direction,57.8685,43.4519,27.875,27.8906,
Run complete,57.891,43.4535,27.8766,27.8934,

init,154.736,169.22,146.834,182.068,
1D FFT Z-Direction,0.267517,0.075226,0.074189,0.080462,
Transpose (First Send),2.62728,0.437614,0.428226,0.383238,
Transpose (Packing),2.92856,0.512407,0.510051,0.495211,
Transpose (Start Local Transpose),0.901292,0.112361,0.117495,0.162651,
Transpose (Start Receive),0.964351,0.117013,0.121733,0.171339,
Transpose (First Receive),22.286,30.6976,28.406,19.2634,
Transpose (Finished Receive),30.818,38.4672,50.9107,51.1232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.9996,38.5612,51.0058,51.2259,
2D FFT Y-X-Direction,31.1227,38.6649,51.1096,51.3438,
Run complete,31.1267,38.6663,51.1114,51.3469,

init,154.736,169.22,146.834,182.068,
1D FFT Z-Direction,0.103256,0.075149,0.074373,0.076878,
Transpose (First Send),0.419456,0.329423,0.435907,0.36736,
Transpose (Packing),0.502024,0.42243,0.526579,0.482638,
Transpose (Start Local Transpose),0.211918,0.128953,0.115658,0.152575,
Transpose (Start Receive),0.222648,0.133654,0.120003,0.16071,
Transpose (First Receive),31.3763,18.2736,24.3382,17.1397,
Transpose (Finished Receive),41.4966,42.631,27.779,40.7418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.7286,42.7276,27.8733,40.844,
2D FFT Y-X-Direction,41.9833,42.8304,27.9789,40.9611,
Run complete,42.0089,42.8318,27.9803,40.9642,

init,154.736,169.22,146.834,182.068,
1D FFT Z-Direction,0.128145,0.073823,0.074365,0.077485,
Transpose (First Send),0.590297,0.314497,0.443169,0.36594,
Transpose (Packing),0.68119,0.406364,0.525052,0.459646,
Transpose (Start Local Transpose),0.326424,0.113116,0.115997,0.151889,
Transpose (Start Receive),0.347064,0.116932,0.120109,0.159136,
Transpose (First Receive),19.9291,51.3575,21.9081,30.9665,
Transpose (Finished Receive),29.4988,55.6018,28.1278,44.9789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.61,55.6951,28.2238,45.0789,
2D FFT Y-X-Direction,29.7324,55.7976,28.3289,45.1986,
Run complete,29.7373,55.7991,28.3304,45.2018,

init,154.736,169.22,146.834,182.068,
1D FFT Z-Direction,0.086293,0.074423,0.074388,0.075959,
Transpose (First Send),0.381,0.313766,0.419479,0.364028,
Transpose (Packing),0.466184,0.409506,0.495086,0.468201,
Transpose (Start Local Transpose),0.200384,0.10918,0.116538,0.165678,
Transpose (Start Receive),0.21141,0.113701,0.121254,0.173505,
Transpose (First Receive),21.454,26.3068,22.384,20.3252,
Transpose (Finished Receive),45.347,42.1562,27.7382,27.6206,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.4588,42.25,27.8337,27.7185,
2D FFT Y-X-Direction,45.5826,42.3534,27.938,27.8356,
Run complete,45.5867,42.3548,27.9399,27.838,

init,154.736,169.22,146.834,182.068,
1D FFT Z-Direction,0.084192,0.074705,0.074605,0.079843,
Transpose (First Send),0.297033,0.30941,0.433016,0.356666,
Transpose (Packing),0.445906,0.402187,0.514251,0.474798,
Transpose (Start Local Transpose),0.184385,0.112126,0.117051,0.153,
Transpose (Start Receive),0.195697,0.116177,0.121201,0.160844,
Transpose (First Receive),19.6999,27.4299,23.1876,18.8306,
Transpose (Finished Receive),50.724,47.9813,27.6816,39.1989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.9545,48.0836,27.7768,39.2999,
2D FFT Y-X-Direction,51.1905,48.187,27.8811,39.4165,
Run complete,51.2128,48.1885,27.8829,39.4191,

init,154.736,169.22,146.834,182.068,
1D FFT Z-Direction,0.255219,0.074168,0.075306,0.079309,
Transpose (First Send),1.02439,0.31281,0.440821,0.373215,
Transpose (Packing),1.56447,0.400574,0.532794,0.496347,
Transpose (Start Local Transpose),0.863322,0.110124,0.116707,0.147421,
Transpose (Start Receive),0.89845,0.114494,0.121614,0.155349,
Transpose (First Receive),40.4237,44.7097,18.7795,18.7668,
Transpose (Finished Receive),40.6269,59.7495,53.9762,58.3405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.8809,59.8446,54.0718,58.4439,
2D FFT Y-X-Direction,41.1269,59.9479,54.1763,58.5617,
Run complete,41.1521,59.9495,54.178,58.5659,
