,0,1,2,3,
1D FFT Z-Direction,2.40152,2.39291,2.3989,2.39576,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.40252,2.39355,2.39967,2.39654,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.40302,2.39414,2.40022,2.3971,
Transpose (Finished All2All),901.591,894.49,922.444,885.207,
Transpose (Unpacking),902.012,894.901,922.858,885.62,
2D FFT Y-X-Direction,907.429,899.837,927.817,890.579,
Run complete,907.43,899.837,927.818,890.58,

init,153.817,145.702,180.754,168.346,
1D FFT Z-Direction,2.40207,2.39288,2.39921,2.395,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.40351,2.3935,2.40043,2.39624,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.40415,2.39427,2.40092,2.39681,
Transpose (Finished All2All),889.62,891.563,901.831,884.957,
Transpose (Unpacking),890.038,891.97,902.247,885.37,
2D FFT Y-X-Direction,895.437,896.916,907.198,890.3,
Run complete,895.438,896.916,907.199,890.301,

init,153.817,145.702,180.754,168.346,
1D FFT Z-Direction,2.40045,2.39299,2.39848,2.39669,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.40134,2.39354,2.39925,2.39743,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.40192,2.39416,2.39978,2.39855,
Transpose (Finished All2All),888.729,889.455,895.654,887.445,
Transpose (Unpacking),889.146,889.863,896.068,887.855,
2D FFT Y-X-Direction,894.559,894.806,900.998,892.809,
Run complete,894.559,894.807,900.999,892.81,

init,153.817,145.702,180.754,168.346,
1D FFT Z-Direction,2.40355,2.39406,2.3992,2.39676,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.40461,2.39466,2.39995,2.39742,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.40521,2.3952,2.40047,2.3984,
Transpose (Finished All2All),889.59,895.883,899.553,882.897,
Transpose (Unpacking),890.008,896.293,899.968,883.309,
2D FFT Y-X-Direction,895.445,901.244,904.902,888.255,
Run complete,895.446,901.245,904.903,888.256,

init,153.817,145.702,180.754,168.346,
1D FFT Z-Direction,2.40263,2.39377,2.39914,2.39658,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.40388,2.39433,2.39996,2.39745,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.40451,2.39483,2.40054,2.39806,
Transpose (Finished All2All),892.815,893.313,896.692,886.972,
Transpose (Unpacking),893.234,893.72,897.109,887.385,
2D FFT Y-X-Direction,898.663,898.677,902.071,892.353,
Run complete,898.664,898.678,902.072,892.354,

init,153.817,145.702,180.754,168.346,
1D FFT Z-Direction,2.40305,2.3942,2.39856,2.39532,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.40398,2.39479,2.39932,2.39607,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.40456,2.39541,2.39991,2.39662,
Transpose (Finished All2All),892.958,891.583,895.14,889.022,
Transpose (Unpacking),893.376,891.99,895.555,889.433,
2D FFT Y-X-Direction,898.802,896.932,900.508,894.389,
Run complete,898.803,896.932,900.509,894.39,

init,153.817,145.702,180.754,168.346,
1D FFT Z-Direction,2.42717,2.39434,2.39902,2.3948,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.42982,2.39488,2.39976,2.39589,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.43226,2.39544,2.40027,2.3964,
Transpose (Finished All2All),888.095,893.919,894.366,886.882,
Transpose (Unpacking),888.517,894.327,894.782,887.293,
2D FFT Y-X-Direction,893.951,899.276,899.714,892.224,
Run complete,893.951,899.277,899.715,892.224,

init,153.817,145.702,180.754,168.346,
1D FFT Z-Direction,2.40325,2.39365,2.39862,2.39575,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.40439,2.39425,2.39973,2.39643,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.40504,2.39494,2.40037,2.39698,
Transpose (Finished All2All),884.999,938.173,963.711,912.488,
Transpose (Unpacking),885.418,938.58,964.126,912.901,
2D FFT Y-X-Direction,890.856,943.489,969.093,917.817,
Run complete,890.857,943.49,969.093,917.817,

init,153.817,145.702,180.754,168.346,
1D FFT Z-Direction,2.40105,2.39385,2.39928,2.39663,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.40204,2.39448,2.40008,2.39741,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.40265,2.3951,2.40079,2.39801,
Transpose (Finished All2All),891.109,902.406,931.218,880.464,
Transpose (Unpacking),891.528,902.812,931.635,880.876,
2D FFT Y-X-Direction,896.942,907.759,936.588,885.875,
Run complete,896.942,907.76,936.588,885.876,

init,153.817,145.702,180.754,168.346,
1D FFT Z-Direction,2.40254,2.39424,2.39903,2.39737,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.40358,2.39487,2.39977,2.39826,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.40439,2.39542,2.40035,2.39885,
Transpose (Finished All2All),887.989,893.629,914.709,882.148,
Transpose (Unpacking),888.407,894.037,915.126,882.57,
2D FFT Y-X-Direction,893.83,898.99,920.079,887.492,
Run complete,893.83,898.991,920.079,887.493,

init,153.817,145.702,180.754,168.346,
1D FFT Z-Direction,2.4026,2.3952,2.40089,2.7606,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.4037,2.396,2.40162,2.76138,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.40425,2.3967,2.40219,2.76203,
Transpose (Finished All2All),886.094,890.898,901.658,882.83,
Transpose (Unpacking),886.627,891.305,902.071,883.241,
2D FFT Y-X-Direction,892.152,896.243,907.023,888.132,
Run complete,892.156,896.244,907.023,888.133,

init,153.817,145.702,180.754,168.346,
1D FFT Z-Direction,2.59581,2.39391,2.39959,2.39648,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.61157,2.39452,2.40066,2.39723,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.61635,2.39515,2.40135,2.39776,
Transpose (Finished All2All),902.885,876.913,885.091,885.524,
Transpose (Unpacking),903.434,877.32,885.505,885.936,
2D FFT Y-X-Direction,908.935,882.26,890.456,890.897,
Run complete,908.939,882.261,890.456,890.898,

init,153.817,145.702,180.754,168.346,
1D FFT Z-Direction,2.57999,2.39464,2.39946,2.3961,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.59165,2.39559,2.40089,2.39691,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.59698,2.39618,2.40145,2.39743,
Transpose (Finished All2All),897.041,898.837,922.807,889.307,
Transpose (Unpacking),897.584,899.247,923.222,889.718,
2D FFT Y-X-Direction,903.135,904.184,928.169,894.667,
Run complete,903.14,904.185,928.169,894.668,

init,153.817,145.702,180.754,168.346,
1D FFT Z-Direction,2.59544,2.39423,2.39975,2.39589,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.60811,2.39482,2.40119,2.39704,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.61211,2.3954,2.40172,2.39759,
Transpose (Finished All2All),899.069,893.073,920.565,872.532,
Transpose (Unpacking),899.494,893.481,920.978,872.943,
2D FFT Y-X-Direction,904.905,898.437,925.941,877.862,
Run complete,904.907,898.437,925.942,877.863,

init,153.817,145.702,180.754,168.346,
1D FFT Z-Direction,2.4268,2.39428,2.39887,2.39559,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.42923,2.39534,2.39964,2.39634,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.43031,2.39598,2.40077,2.39695,
Transpose (Finished All2All),890.54,893.883,918.278,881.534,
Transpose (Unpacking),891.003,894.293,918.693,881.945,
2D FFT Y-X-Direction,896.498,899.265,923.629,886.874,
Run complete,896.502,899.265,923.63,886.875,

init,153.817,145.702,180.754,168.346,
1D FFT Z-Direction,2.43348,2.39468,2.39928,2.39789,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.43778,2.39553,2.40004,2.3986,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.43966,2.39607,2.40062,2.39915,
Transpose (Finished All2All),886.321,908.436,900.086,889.832,
Transpose (Unpacking),886.745,908.85,900.501,890.245,
2D FFT Y-X-Direction,892.168,913.8,905.469,895.204,
Run complete,892.169,913.8,905.469,895.205,

init,153.817,145.702,180.754,168.346,
1D FFT Z-Direction,2.43775,2.39644,2.39865,2.39589,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.44126,2.39763,2.39935,2.39692,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.44322,2.39833,2.39994,2.39756,
Transpose (Finished All2All),888.851,893.87,904.55,881.72,
Transpose (Unpacking),889.277,894.279,904.964,882.131,
2D FFT Y-X-Direction,894.738,899.247,909.925,887.067,
Run complete,894.739,899.248,909.926,887.068,
