,0,1,2,3,
Run complete,1815.16,1776.56,1773.33,1796.74,

init,251.567,258.776,258.965,259.445,
1D FFT Z-Direction,4.73559,4.72572,4.73035,4.72482,
Transpose (First Send),9.85401,9.82472,9.82932,10.0159,
Transpose (Packing),20.0465,20.2101,20.2197,20.2119,
Transpose (Start Local Transpose),20.0472,20.2108,20.2202,20.2125,
Transpose (Start Receive),20.0549,20.2175,20.2283,20.2197,
Transpose (First Receive),1727.02,1717.51,1717.53,1763.66,
Transpose (Finished Receive),1795.37,1757.29,1754.51,1775.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1800.92,1762.72,1759.96,1785.97,
2D FFT Y-X-Direction,1814.64,1775.57,1772.84,1798.97,
Run complete,1814.64,1775.58,1772.84,1798.97,

init,251.567,258.776,258.965,259.445,
1D FFT Z-Direction,4.73393,4.72689,4.72935,4.7247,
Transpose (First Send),9.83386,9.82661,9.82904,10.0165,
Transpose (Packing),20.0259,20.214,20.2166,20.2188,
Transpose (Start Local Transpose),20.0265,20.2146,20.2172,20.2194,
Transpose (Start Receive),20.0341,20.2215,20.2247,20.2263,
Transpose (First Receive),1694.25,1710.73,1709.44,1749.33,
Transpose (Finished Receive),1797.14,1757.67,1758.51,1765.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1802.68,1763.09,1763.96,1771.96,
2D FFT Y-X-Direction,1816.33,1776.06,1776.93,1784.85,
Run complete,1816.33,1776.06,1776.93,1785,

init,251.567,258.776,258.965,259.445,
1D FFT Z-Direction,4.73555,4.72582,4.73119,4.72934,
Transpose (First Send),9.84583,9.82528,9.83037,10.0235,
Transpose (Packing),20.0433,20.2075,20.2203,20.2212,
Transpose (Start Local Transpose),20.044,20.2082,20.2209,20.2219,
Transpose (Start Receive),20.0518,20.2154,20.2289,20.2306,
Transpose (First Receive),1715.13,1710.96,1716.36,1760.18,
Transpose (Finished Receive),1798.01,1758.2,1755.29,1769.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1803.56,1763.63,1760.73,1780.41,
2D FFT Y-X-Direction,1817.21,1776.5,1773.65,1793.27,
Run complete,1817.21,1776.5,1773.65,1793.39,

init,251.567,258.776,258.965,259.445,
1D FFT Z-Direction,4.73533,4.72786,4.73108,4.73346,
Transpose (First Send),9.83838,9.82627,9.83315,10.0255,
Transpose (Packing),20.0319,20.2113,20.2222,20.2215,
Transpose (Start Local Transpose),20.0331,20.2119,20.2228,20.2221,
Transpose (Start Receive),20.0399,20.2185,20.2311,20.2303,
Transpose (First Receive),1714.84,1714.6,1719.21,1760.63,
Transpose (Finished Receive),1792.02,1758.22,1758.21,1769.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1797.58,1763.65,1763.65,1779.56,
2D FFT Y-X-Direction,1811.26,1776.49,1776.55,1792.45,
Run complete,1811.26,1776.5,1776.55,1792.45,

init,251.567,258.776,258.965,259.445,
1D FFT Z-Direction,4.73663,4.72836,4.73057,4.73058,
Transpose (First Send),9.83597,9.82803,9.83021,10.0345,
Transpose (Packing),20.0291,20.2151,20.2198,20.2289,
Transpose (Start Local Transpose),20.0297,20.2158,20.2204,20.2295,
Transpose (Start Receive),20.037,20.2232,20.2278,20.2365,
Transpose (First Receive),1713.08,1708.82,1713.97,1762.3,
Transpose (Finished Receive),1800.78,1757.74,1755.02,1772.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1806.31,1763.18,1760.46,1783.64,
2D FFT Y-X-Direction,1820.04,1776.02,1773.33,1796.66,
Run complete,1820.04,1776.03,1773.33,1796.78,

init,251.567,258.776,258.965,259.445,
1D FFT Z-Direction,4.73559,4.72798,4.73192,4.727,
Transpose (First Send),9.84246,9.82979,9.83083,10.0205,
Transpose (Packing),20.0369,20.2151,20.2212,20.215,
Transpose (Start Local Transpose),20.0379,20.2158,20.2222,20.2157,
Transpose (Start Receive),20.0465,20.2231,20.2306,20.2236,
Transpose (First Receive),1699.98,1706.57,1704.08,1747.53,
Transpose (Finished Receive),1799.38,1754.91,1755.62,1772.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1805.19,1760.34,1761.06,1782.72,
2D FFT Y-X-Direction,1818.98,1773.32,1774.04,1795.59,
Run complete,1819.01,1773.33,1774.04,1795.59,

init,251.567,258.776,258.965,259.445,
1D FFT Z-Direction,4.91035,4.72643,4.73132,4.72499,
Transpose (First Send),10.1944,9.82607,9.83094,10.0188,
Transpose (Packing),20.8076,20.2119,20.2215,20.2145,
Transpose (Start Local Transpose),20.8154,20.2126,20.2221,20.2151,
Transpose (Start Receive),20.9157,20.2202,20.2304,20.2231,
Transpose (First Receive),1701.82,1690.55,1690.05,1760.17,
Transpose (Finished Receive),1820.73,1757.74,1755.54,1776.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1826.6,1763.17,1760.98,1787.37,
2D FFT Y-X-Direction,1840.46,1776.03,1773.98,1800.35,
Run complete,1840.49,1776.03,1773.98,1800.79,

init,251.567,258.776,258.965,259.445,
1D FFT Z-Direction,4.89021,4.72829,4.73234,4.72972,
Transpose (First Send),10.1725,9.82777,9.83098,10.0245,
Transpose (Packing),20.8597,20.2132,20.2202,20.2227,
Transpose (Start Local Transpose),20.8676,20.2139,20.2208,20.2233,
Transpose (Start Receive),20.9621,20.2212,20.2288,20.2304,
Transpose (First Receive),1708.75,1705.69,1710.09,1764.5,
Transpose (Finished Receive),1803.41,1758.32,1754.38,1776.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1809.11,1763.77,1759.84,1785.25,
2D FFT Y-X-Direction,1822.8,1776.64,1772.7,1798.11,
Run complete,1822.8,1776.64,1772.7,1798.23,
