,0,1,2,3,
Run complete,3678.97,3687.37,3693.23,3722.27,

init,636.019,343.082,354.085,451.059,
1D FFT Z-Direction,11.2509,11.2341,11.2444,11.2292,
Transpose (First Send),0,0,0,0,
Transpose (Packing),52.0092,51.9848,51.9957,51.9804,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.0098,51.9854,51.9965,51.9812,
Transpose (Finished All2All),3610.81,3664.97,3558.7,3696.48,
Transpose (Unpacking),3654.5,3708.36,3602.02,3739.91,
2D FFT Y-X-Direction,3681.1,3735.86,3629.45,3767.5,
Run complete,3681.1,3735.86,3629.45,3767.51,

init,636.019,343.082,354.085,451.059,
1D FFT Z-Direction,11.2474,11.2357,11.2291,11.2292,
Transpose (First Send),0,0,0,0,
Transpose (Packing),51.9985,51.9883,51.9804,51.9805,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.999,51.9892,51.9812,51.9813,
Transpose (Finished All2All),3626.24,3593.64,3620.62,3633.81,
Transpose (Unpacking),3671.22,3637.03,3663.93,3677.25,
2D FFT Y-X-Direction,3697.94,3664.42,3691.25,3704.73,
Run complete,3697.94,3664.42,3691.25,3704.73,

init,636.019,343.082,354.085,451.059,
1D FFT Z-Direction,11.3019,11.2347,11.246,11.2299,
Transpose (First Send),0,0,0,0,
Transpose (Packing),54.7045,51.9852,52.0088,51.9826,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),54.7147,51.9859,52.0096,51.9834,
Transpose (Finished All2All),3671.88,3647.24,3610.24,3641.77,
Transpose (Unpacking),3716.19,3690.62,3653.55,3685.21,
2D FFT Y-X-Direction,3742.81,3718.07,3680.97,3712.77,
Run complete,3742.81,3718.07,3680.97,3712.77,

init,636.019,343.082,354.085,451.059,
1D FFT Z-Direction,11.332,11.2343,11.2432,11.229,
Transpose (First Send),0,0,0,0,
Transpose (Packing),52.1892,51.9862,51.9935,51.9799,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.1911,51.987,51.9944,51.9808,
Transpose (Finished All2All),3684.18,3739.6,3818.84,3842.84,
Transpose (Unpacking),3727.92,3782.97,3862.16,3886.28,
2D FFT Y-X-Direction,3754.61,3810.43,3889.51,3913.73,
Run complete,3754.61,3810.43,3889.51,3913.73,

init,636.019,343.082,354.085,451.059,
1D FFT Z-Direction,11.2561,11.2354,11.2454,11.2304,
Transpose (First Send),0,0,0,0,
Transpose (Packing),52.0129,51.9976,51.9966,51.9817,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.0144,51.999,51.9973,51.9823,
Transpose (Finished All2All),3586.72,3569.71,3619.59,3652.79,
Transpose (Unpacking),3630.41,3613.1,3662.92,3696.22,
2D FFT Y-X-Direction,3656.98,3640.58,3690.37,3723.84,
Run complete,3656.99,3640.58,3690.37,3723.84,

init,636.019,343.082,354.085,451.059,
1D FFT Z-Direction,11.2561,11.2359,11.2296,11.2303,
Transpose (First Send),0,0,0,0,
Transpose (Packing),52.0142,51.9931,51.9804,51.9813,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.015,51.9938,51.9812,51.982,
Transpose (Finished All2All),4952.35,3593.37,4895.18,3975.12,
Transpose (Unpacking),4996.06,3636.76,4938.49,4018.55,
2D FFT Y-X-Direction,5022.72,3664.17,4965.89,4046.06,
Run complete,5022.72,3664.17,4965.89,4046.06,

init,636.019,343.082,354.085,451.059,
1D FFT Z-Direction,11.2494,11.3488,11.2451,11.3428,
Transpose (First Send),0,0,0,0,
Transpose (Packing),52.0023,52.1027,51.9968,52.0968,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.003,52.1035,51.9978,52.0976,
Transpose (Finished All2All),4889.28,3768.29,4834.01,3797.75,
Transpose (Unpacking),4934.56,3811.67,4877.33,3841.21,
2D FFT Y-X-Direction,4961.44,3839.08,4904.68,3868.77,
Run complete,4961.45,3839.08,4904.69,3868.77,

init,636.019,343.082,354.085,451.059,
1D FFT Z-Direction,11.4517,11.2392,11.2464,11.2359,
Transpose (First Send),0,0,0,0,
Transpose (Packing),52.5319,51.9951,51.9986,51.9969,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.5422,51.9959,52,51.9979,
Transpose (Finished All2All),4959.74,3692.04,4903.53,3715.79,
Transpose (Unpacking),5003.42,3735.43,4946.84,3759.23,
2D FFT Y-X-Direction,5030.02,3762.98,4974.31,3786.83,
Run complete,5030.02,3762.98,4974.31,3786.83,

init,636.019,343.082,354.085,451.059,
1D FFT Z-Direction,11.2395,11.2383,11.2294,11.2427,
Transpose (First Send),0,0,0,0,
Transpose (Packing),52.0025,51.9913,51.9814,52.0047,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.0035,51.9925,51.9821,52.0057,
Transpose (Finished All2All),4846.05,3762.9,4790.87,3793.97,
Transpose (Unpacking),4889.76,3806.3,4834.18,3837.42,
2D FFT Y-X-Direction,4916.42,3833.84,4861.67,3864.92,
Run complete,4916.42,3833.84,4861.67,3864.92,

init,636.019,343.082,354.085,451.059,
1D FFT Z-Direction,11.255,11.2382,11.2467,11.3475,
Transpose (First Send),0,0,0,0,
Transpose (Packing),52.0083,51.9915,52.0117,52.144,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.009,51.9924,52.0126,52.1448,
Transpose (Finished All2All),4795.54,3752.27,4742.55,3777.22,
Transpose (Unpacking),4839.27,3795.64,4785.87,3820.67,
2D FFT Y-X-Direction,4865.87,3823.03,4813.17,3856.64,
Run complete,4865.87,3823.04,4813.17,3856.64,

init,636.019,343.082,354.085,451.059,
1D FFT Z-Direction,11.2366,11.2366,11.2458,13.915,
Transpose (First Send),0,0,0,0,
Transpose (Packing),51.9947,51.9881,51.9986,54.6848,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.9954,51.9889,51.9994,54.6863,
Transpose (Finished All2All),4677.27,3657.87,4649.79,3691.94,
Transpose (Unpacking),4721.7,3701.24,4693.12,3735.37,
2D FFT Y-X-Direction,4748.26,3728.79,4720.59,3770.33,
Run complete,4748.26,3728.79,4720.59,3770.33,

init,636.019,343.082,354.085,451.059,
1D FFT Z-Direction,11.3297,11.2364,11.2458,15.4672,
Transpose (First Send),0,0,0,0,
Transpose (Packing),52.2322,51.9886,51.9977,56.2422,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.2351,51.9894,51.9984,56.2435,
Transpose (Finished All2All),3664.37,3705.09,3748.95,3611,
Transpose (Unpacking),3712.54,3748.47,3792.27,3654.43,
2D FFT Y-X-Direction,3739.31,3775.99,3819.74,3696.51,
Run complete,3739.33,3775.99,3819.74,3696.52,

init,636.019,343.082,354.085,451.059,
1D FFT Z-Direction,11.5063,11.2346,11.2458,14.1728,
Transpose (First Send),0,0,0,0,
Transpose (Packing),73.5687,51.9857,52.0158,54.9362,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),73.5713,51.9866,52.0165,54.9371,
Transpose (Finished All2All),3763.1,4233.04,4274.39,3636.34,
Transpose (Unpacking),3806.78,4276.42,4317.73,3679.77,
2D FFT Y-X-Direction,3833.31,4303.83,4345.03,3724.47,
Run complete,3833.31,4303.83,4345.03,3724.47,

init,636.019,343.082,354.085,451.059,
1D FFT Z-Direction,11.3475,11.2353,11.2444,10.7436,
Transpose (First Send),0,0,0,0,
Transpose (Packing),52.1031,51.9896,52.0082,51.5106,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.1038,51.9905,52.0089,51.5122,
Transpose (Finished All2All),3906.84,4575.68,4615.17,4149.59,
Transpose (Unpacking),3950.52,4619.06,4658.53,4193.02,
2D FFT Y-X-Direction,3977.09,4646.6,4686.01,4233.65,
Run complete,3977.09,4646.6,4686.01,4233.65,
