,0,1,2,3,
Transpose (Start Local Transpose),0.673199,0.662261,0.688929,0.679918,
Transpose (Start Receive),0.677976,0.665811,0.69325,0.684351,
Transpose (First Receive),230.394,226.097,229.711,237.147,
Transpose (Finished Receive),230.395,226.098,229.712,237.148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),230.402,226.103,229.718,237.152,
2D FFT Y-X-Direction,231.479,226.952,230.583,238.012,
Run complete,231.481,226.954,230.586,238.014,

init,163.404,145.219,165.521,153.104,
1D FFT Z-Direction,0.553026,0.548028,0.549571,0.547769,
Transpose (First Send),0.59343,0.585816,0.589948,0.586566,
Transpose (Packing),0.669321,0.663131,0.687082,0.677926,
Transpose (Start Local Transpose),0.66985,0.663674,0.687553,0.678453,
Transpose (Start Receive),0.67356,0.667403,0.691694,0.682217,
Transpose (First Receive),230.881,226.437,229.736,237.791,
Transpose (Finished Receive),230.882,226.438,229.737,237.792,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),230.888,226.443,229.743,237.797,
2D FFT Y-X-Direction,231.963,227.307,230.604,238.649,
Run complete,231.965,227.309,230.607,238.651,

init,163.404,145.219,165.521,153.104,
1D FFT Z-Direction,0.552513,0.547393,0.550259,0.548379,
Transpose (First Send),0.592521,0.584475,0.589927,0.587224,
Transpose (Packing),0.668326,0.662225,0.684775,0.678585,
Transpose (Start Local Transpose),0.668915,0.662762,0.685348,0.679075,
Transpose (Start Receive),0.672706,0.666125,0.689773,0.682608,
Transpose (First Receive),232.794,226.11,231.5,236.985,
Transpose (Finished Receive),232.795,226.111,231.501,236.986,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),232.8,226.116,231.507,236.991,
2D FFT Y-X-Direction,233.872,226.963,232.367,237.854,
Run complete,233.875,226.965,232.37,237.856,
