,0,1,2,3,
Run complete,236.269,218.272,222.551,227.736,

init,146.373,156.325,148.768,159.94,
1D FFT Z-Direction,0.551803,0.547682,0.548932,0.547364,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.66555,0.662165,0.663338,0.660907,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.666165,0.662698,0.663919,0.661409,
Transpose (Finished All2All),236.073,217.894,220.958,226.899,
Transpose (Unpacking),236.075,217.896,220.959,226.9,
2D FFT Y-X-Direction,237.152,218.749,221.824,227.755,
Run complete,237.153,218.75,221.824,227.755,

init,146.373,156.325,148.768,159.94,
1D FFT Z-Direction,0.551775,0.546922,0.550237,0.548232,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.666624,0.661278,0.665869,0.661642,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.667128,0.661794,0.666471,0.662175,
Transpose (Finished All2All),232.345,220.991,222.495,225.741,
Transpose (Unpacking),232.347,220.992,222.496,225.742,
2D FFT Y-X-Direction,233.433,221.842,223.364,226.601,
Run complete,233.434,221.842,223.365,226.602,

init,146.373,156.325,148.768,159.94,
1D FFT Z-Direction,0.552844,0.547845,0.549943,0.547533,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.669114,0.663097,0.665436,0.661129,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.669618,0.663638,0.666055,0.661639,
Transpose (Finished All2All),236.919,217.566,222.872,225.876,
Transpose (Unpacking),236.921,217.567,222.874,225.877,
2D FFT Y-X-Direction,237.992,218.416,223.746,226.735,
Run complete,237.993,218.416,223.747,226.736,

init,146.373,156.325,148.768,159.94,
1D FFT Z-Direction,0.551305,0.547214,0.549592,0.54763,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.666676,0.660922,0.665407,0.66049,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.667257,0.661575,0.665906,0.661017,
Transpose (Finished All2All),238.409,217.829,221.147,225.679,
Transpose (Unpacking),238.411,217.83,221.149,225.68,
2D FFT Y-X-Direction,239.487,218.696,222.009,226.544,
Run complete,239.488,218.697,222.01,226.544,

init,146.373,156.325,148.768,159.94,
1D FFT Z-Direction,0.551559,0.548033,0.549624,0.548458,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.667274,0.661386,0.66389,0.660532,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.667807,0.661862,0.664464,0.660991,
Transpose (Finished All2All),236.803,219.509,221.685,226.027,
Transpose (Unpacking),236.804,219.51,221.686,226.029,
2D FFT Y-X-Direction,237.884,220.368,222.546,226.895,
Run complete,237.885,220.369,222.547,226.896,

init,146.373,156.325,148.768,159.94,
1D FFT Z-Direction,0.552065,0.549824,0.548735,0.549271,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.666579,0.663181,0.662848,0.663852,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.667068,0.663809,0.663442,0.664376,
Transpose (Finished All2All),235.203,218.812,224.727,226.584,
Transpose (Unpacking),235.205,218.813,224.728,226.585,
2D FFT Y-X-Direction,236.287,219.668,225.59,227.445,
Run complete,236.288,219.669,225.59,227.446,

init,146.373,156.325,148.768,159.94,
1D FFT Z-Direction,0.551988,0.547526,0.548415,0.551485,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.665771,0.661127,0.662581,0.667177,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.666283,0.661599,0.663111,0.66776,
Transpose (Finished All2All),236.214,217.021,223.295,226.109,
Transpose (Unpacking),236.215,217.022,223.296,226.11,
2D FFT Y-X-Direction,237.297,217.876,224.162,226.976,
Run complete,237.298,217.877,224.163,226.976,

init,146.373,156.325,148.768,159.94,
1D FFT Z-Direction,0.55159,0.547602,0.548764,0.547631,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.667069,0.660762,0.664234,0.661471,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.66761,0.661281,0.664821,0.662001,
Transpose (Finished All2All),231.426,220.159,222.179,228.001,
Transpose (Unpacking),231.427,220.16,222.181,228.003,
2D FFT Y-X-Direction,232.518,221.024,223.046,228.856,
Run complete,232.519,221.024,223.046,228.857,

init,146.373,156.325,148.768,159.94,
1D FFT Z-Direction,0.551627,0.54892,0.549364,0.548471,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.666583,0.663174,0.662642,0.66123,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.667098,0.663777,0.663256,0.661889,
Transpose (Finished All2All),237.802,220.066,222.957,222.023,
Transpose (Unpacking),237.803,220.067,222.959,222.024,
2D FFT Y-X-Direction,238.887,220.92,223.818,222.878,
Run complete,238.887,220.921,223.818,222.878,

init,146.373,156.325,148.768,159.94,
1D FFT Z-Direction,0.552706,0.547641,0.549873,0.547487,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.667484,0.661983,0.665538,0.661117,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.668008,0.66252,0.666144,0.661673,
Transpose (Finished All2All),232.083,220.06,222.937,227.895,
Transpose (Unpacking),232.085,220.061,222.939,227.896,
2D FFT Y-X-Direction,233.161,220.914,223.805,228.751,
Run complete,233.162,220.915,223.806,228.751,

init,146.373,156.325,148.768,159.94,
1D FFT Z-Direction,0.551941,0.547554,0.549513,0.547697,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.665658,0.660879,0.663245,0.66085,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.666199,0.661359,0.663861,0.661836,
Transpose (Finished All2All),238.109,218.784,221.457,225.412,
Transpose (Unpacking),238.11,218.785,221.458,225.413,
2D FFT Y-X-Direction,239.195,219.642,222.323,226.27,
Run complete,239.195,219.642,222.324,226.27,

init,146.373,156.325,148.768,159.94,
1D FFT Z-Direction,0.550494,0.547092,0.549513,0.54866,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.665394,0.661004,0.664836,0.6627,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.665901,0.661536,0.66543,0.663208,
Transpose (Finished All2All),232.351,219.89,222.122,228.105,
Transpose (Unpacking),232.352,219.891,222.123,228.106,
2D FFT Y-X-Direction,233.426,220.739,222.987,228.963,
Run complete,233.426,220.739,222.987,228.963,

init,146.373,156.325,148.768,159.94,
1D FFT Z-Direction,0.551739,0.548333,0.549497,0.547631,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.667288,0.661827,0.663845,0.66141,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.667788,0.662427,0.664371,0.66189,
Transpose (Finished All2All),237.175,217.069,223.365,225.71,
Transpose (Unpacking),237.176,217.07,223.366,225.711,
2D FFT Y-X-Direction,238.244,217.923,224.232,226.562,
Run complete,238.245,217.923,224.232,226.563,

init,146.373,156.325,148.768,159.94,
1D FFT Z-Direction,0.551331,0.547241,0.549044,0.556883,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.666417,0.659162,0.664375,0.671213,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.666981,0.65979,0.664978,0.671784,
Transpose (Finished All2All),237.438,216.983,223.572,223.853,
Transpose (Unpacking),237.44,216.984,223.573,223.855,
2D FFT Y-X-Direction,238.526,217.834,224.432,224.716,
Run complete,238.527,217.835,224.432,224.716,

init,146.373,156.325,148.768,159.94,
1D FFT Z-Direction,0.550408,0.547631,0.550102,0.547618,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.664733,0.661207,0.666042,0.66231,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.665233,0.661766,0.66664,0.662814,
Transpose (Finished All2All),234.595,217.954,221.423,229.273,
Transpose (Unpacking),234.597,217.955,221.425,229.274,
2D FFT Y-X-Direction,235.669,218.804,222.28,230.125,
Run complete,235.669,218.804,222.28,230.125,
