,0,1,2,3,
init,150.433,146.892,164.361,169.487,
1D FFT Z-Direction,0.148756,0.147113,0.146689,0.147363,
Transpose (First Send),0.319616,0.31699,0.317355,0.338509,
Transpose (Packing),0.660753,0.675984,0.674658,0.698392,
Transpose (Start Local Transpose),0.661803,0.676551,0.675083,0.698924,
Transpose (Start Receive),0.666766,0.682023,0.680744,0.706392,
Transpose (First Receive),62.9918,39.2285,37.2633,36.6982,
Transpose (Finished Receive),63.0468,55.4086,55.3895,55.7398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.5393,55.5863,55.5684,55.9213,
2D FFT Y-X-Direction,63.7259,55.7688,55.7538,56.1163,
Run complete,63.7273,55.7701,55.7556,56.1183,

init,150.433,146.892,164.361,169.487,
1D FFT Z-Direction,0.176839,0.147017,0.147703,0.14862,
Transpose (First Send),0.366127,0.317052,0.326888,0.347367,
Transpose (Packing),0.743521,0.669648,0.688127,0.697641,
Transpose (Start Local Transpose),0.745534,0.670586,0.688546,0.698257,
Transpose (Start Receive),0.761373,0.67534,0.69501,0.705483,
Transpose (First Receive),63.8145,41.295,37.2459,36.9702,
Transpose (Finished Receive),64.1163,54.7577,55.065,56.5882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.371,54.935,55.244,56.771,
2D FFT Y-X-Direction,64.5646,55.1192,55.4286,56.9652,
Run complete,64.5666,55.1205,55.4299,56.9673,

init,150.433,146.892,164.361,169.487,
1D FFT Z-Direction,0.152738,0.14648,0.147661,0.149501,
Transpose (First Send),0.327187,0.317049,0.316889,0.338674,
Transpose (Packing),0.674781,0.679343,0.671492,0.691244,
Transpose (Start Local Transpose),0.675535,0.679898,0.671986,0.691701,
Transpose (Start Receive),0.683143,0.685102,0.677498,0.698062,
Transpose (First Receive),63.6136,40.091,37.5428,36.6397,
Transpose (Finished Receive),64.1224,55.5578,55.5164,55.3697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.3073,55.7356,55.6959,55.5513,
2D FFT Y-X-Direction,64.4943,55.9223,55.8798,55.7471,
Run complete,64.4954,55.9237,55.8811,55.7494,

init,150.433,146.892,164.361,169.487,
1D FFT Z-Direction,0.149219,0.146304,0.147453,0.148896,
Transpose (First Send),0.320554,0.315602,0.317514,0.339242,
Transpose (Packing),0.66127,0.682249,0.679985,0.690252,
Transpose (Start Local Transpose),0.661797,0.682828,0.680475,0.690669,
Transpose (Start Receive),0.667237,0.687535,0.686503,0.698932,
Transpose (First Receive),63.2139,39.5352,37.2659,36.644,
Transpose (Finished Receive),63.4312,55.4827,55.5291,55.7611,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.7887,55.8172,55.7214,55.9426,
2D FFT Y-X-Direction,63.9759,55.9991,55.9064,56.1383,
Run complete,63.9771,56.0008,55.908,56.1404,

init,150.433,146.892,164.361,169.487,
1D FFT Z-Direction,0.149449,0.146786,0.14732,0.149716,
Transpose (First Send),0.32085,0.317024,0.317985,0.340626,
Transpose (Packing),0.66107,0.68183,0.68313,0.697844,
Transpose (Start Local Transpose),0.661601,0.682402,0.683612,0.698291,
Transpose (Start Receive),0.667735,0.687687,0.689763,0.705644,
Transpose (First Receive),63.0017,39.4243,37.2398,36.8292,
Transpose (Finished Receive),63.1297,55.496,55.4988,55.8079,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.5492,55.8418,55.6777,55.9878,
2D FFT Y-X-Direction,63.7355,56.0254,55.8625,56.1839,
Run complete,63.7368,56.0269,55.8638,56.1859,

init,150.433,146.892,164.361,169.487,
1D FFT Z-Direction,0.173084,0.146231,0.147134,0.149404,
Transpose (First Send),0.361372,0.316103,0.317498,0.338283,
Transpose (Packing),0.734939,0.687686,0.677623,0.694679,
Transpose (Start Local Transpose),0.737126,0.688248,0.678145,0.695207,
Transpose (Start Receive),0.753563,0.693357,0.68374,0.702421,
Transpose (First Receive),65.0852,40.5242,37.2768,36.807,
Transpose (Finished Receive),65.1797,54.7926,55.1865,55.3278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.6376,54.9703,55.3658,55.508,
2D FFT Y-X-Direction,65.8274,55.1534,55.551,55.7024,
Run complete,65.8293,55.1553,55.5524,55.7043,

init,150.433,146.892,164.361,169.487,
1D FFT Z-Direction,0.151731,0.150335,0.14688,0.148037,
Transpose (First Send),0.325627,0.31997,0.317629,0.339254,
Transpose (Packing),0.670853,0.681088,0.678591,0.694684,
Transpose (Start Local Transpose),0.671664,0.681666,0.67901,0.695198,
Transpose (Start Receive),0.678572,0.687206,0.684184,0.702508,
Transpose (First Receive),63.491,39.9572,37.22,36.9863,
Transpose (Finished Receive),63.6757,55.2761,55.0187,55.2983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.0397,55.4547,55.198,55.4791,
2D FFT Y-X-Direction,64.229,55.6375,55.3836,55.6865,
Run complete,64.2302,55.639,55.3854,55.6889,

init,150.433,146.892,164.361,169.487,
1D FFT Z-Direction,0.148686,0.146983,0.148026,0.148081,
Transpose (First Send),0.319978,0.316801,0.31785,0.33847,
Transpose (Packing),0.660239,0.679406,0.674685,0.687263,
Transpose (Start Local Transpose),0.660753,0.680391,0.67512,0.687846,
Transpose (Start Receive),0.666596,0.685065,0.68074,0.695296,
Transpose (First Receive),63.416,39.6109,37.2002,36.7273,
Transpose (Finished Receive),64.066,55.3661,55.4008,55.2706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.2499,55.5434,55.5813,55.452,
2D FFT Y-X-Direction,64.4361,55.7259,55.766,55.6489,
Run complete,64.4377,55.7276,55.7674,55.6515,

init,150.433,146.892,164.361,169.487,
1D FFT Z-Direction,0.148804,0.146135,0.146906,0.149101,
Transpose (First Send),0.319341,0.318147,0.317208,0.340599,
Transpose (Packing),0.659599,0.681815,0.671721,0.696354,
Transpose (Start Local Transpose),0.66012,0.682309,0.672144,0.697017,
Transpose (Start Receive),0.665621,0.687059,0.678472,0.703786,
Transpose (First Receive),63.0169,39.2831,37.2857,37.1552,
Transpose (Finished Receive),63.2738,55.2607,55.3644,55.8105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.6313,55.4386,55.5443,55.9919,
2D FFT Y-X-Direction,63.8168,55.6209,55.7292,56.1871,
Run complete,63.8184,55.6223,55.7309,56.1899,

init,150.433,146.892,164.361,169.487,
1D FFT Z-Direction,0.148991,0.146424,0.147805,0.149327,
Transpose (First Send),0.31953,0.315887,0.317518,0.340931,
Transpose (Packing),0.660088,0.682808,0.673239,0.693156,
Transpose (Start Local Transpose),0.660664,0.683349,0.673682,0.693797,
Transpose (Start Receive),0.665521,0.688696,0.678606,0.70153,
Transpose (First Receive),62.9572,39.1226,37.2292,36.4517,
Transpose (Finished Receive),63.1529,55.3875,55.5222,55.7618,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.5043,55.7318,55.7018,55.9438,
2D FFT Y-X-Direction,63.6923,55.9155,55.8875,56.14,
Run complete,63.6937,55.9174,55.889,56.1421,

init,150.433,146.892,164.361,169.487,
1D FFT Z-Direction,0.150103,0.14696,0.147546,0.148188,
Transpose (First Send),0.320123,0.316021,0.317996,0.338459,
Transpose (Packing),0.660279,0.668968,0.675524,0.693453,
Transpose (Start Local Transpose),0.660831,0.669556,0.675945,0.693951,
Transpose (Start Receive),0.665716,0.674116,0.680183,0.701562,
Transpose (First Receive),62.6846,39.458,37.501,36.5169,
Transpose (Finished Receive),63.4437,55.4691,55.369,55.0471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.6277,55.8148,55.5552,55.2289,
2D FFT Y-X-Direction,63.8138,55.9974,55.7388,55.4244,
Run complete,63.8153,55.9988,55.7401,55.4271,
