,0,1,2,3,
Transpose (Unpacking),230.105,252.074,225.196,232.155,
2D FFT Y-X-Direction,231.182,252.936,226.052,233.018,
Run complete,231.182,252.938,226.053,233.018,

init,163.302,167.932,177.495,172.408,
1D FFT Z-Direction,0.55261,0.549355,0.551255,0.548892,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.16725,3.17144,3.18018,3.18659,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.16797,3.17197,3.1808,3.18767,
Transpose (Finished All2All),227.245,249.858,220.663,228.032,
Transpose (Unpacking),230.08,252.606,223.409,230.79,
2D FFT Y-X-Direction,231.157,253.476,224.262,231.652,
Run complete,231.158,253.476,224.263,231.653,

init,163.302,167.932,177.495,172.408,
1D FFT Z-Direction,0.552717,0.549606,0.549867,0.549138,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.16747,3.17586,3.18002,3.17785,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.16809,3.17639,3.1807,3.17846,
Transpose (Finished All2All),228.966,247.891,222.4,226.366,
Transpose (Unpacking),231.801,250.664,225.146,229.125,
2D FFT Y-X-Direction,232.888,251.533,226.006,229.981,
Run complete,232.889,251.534,226.007,229.982,

init,163.302,167.932,177.495,172.408,
1D FFT Z-Direction,0.553634,0.54887,0.549074,0.548767,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.17131,3.16915,3.1771,3.18424,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.17248,3.16962,3.17778,3.18495,
Transpose (Finished All2All),227.313,248.585,221.901,228.905,
Transpose (Unpacking),230.147,251.363,224.647,231.67,
2D FFT Y-X-Direction,231.228,252.224,225.521,232.538,
Run complete,231.229,252.224,225.522,232.539,
