,0,1,2,3,
2D FFT Y-X-Direction,234.693,222.608,220.042,229.43,
Run complete,234.694,222.608,220.043,229.431,

init,152.689,144.633,168.24,152.834,
1D FFT Z-Direction,0.517054,0.512864,0.515693,0.512729,
Transpose (First Send),0.52019,0.516601,0.51906,0.515324,
Transpose (Packing),0.517979,0.513512,0.516381,0.513464,
Transpose (Start Local Transpose),0.529969,0.52657,0.530338,0.525245,
Transpose (Start Receive),0.568201,0.574076,0.580351,0.577713,
Transpose (First Receive),236.421,219.678,219.911,228.203,
Transpose (Finished Receive),236.421,219.679,219.912,228.204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),236.422,219.679,219.913,228.206,
2D FFT Y-X-Direction,237.35,220.442,220.683,228.97,
Run complete,237.351,220.442,220.684,228.97,

init,152.689,144.633,168.24,152.834,
1D FFT Z-Direction,0.516736,0.512642,0.515155,0.512891,
Transpose (First Send),0.519573,0.515264,0.518838,0.515333,
Transpose (Packing),0.517597,0.513304,0.51611,0.513603,
Transpose (Start Local Transpose),0.529893,0.524662,0.529221,0.52508,
Transpose (Start Receive),0.567597,0.574007,0.569233,0.560299,
Transpose (First Receive),234.15,221.051,220.045,228.735,
Transpose (Finished Receive),234.151,221.052,220.047,228.737,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),234.151,221.052,220.048,228.737,
2D FFT Y-X-Direction,235.074,221.813,220.822,229.5,
Run complete,235.074,221.813,220.823,229.5,

init,152.689,144.633,168.24,152.834,
1D FFT Z-Direction,0.517627,0.511918,0.513915,0.513586,
Transpose (First Send),0.520745,0.515601,0.516963,0.51703,
Transpose (Packing),0.518524,0.512535,0.514621,0.514463,
Transpose (Start Local Transpose),0.530645,0.525355,0.527183,0.530358,
Transpose (Start Receive),0.569091,0.577654,0.575514,0.579964,
Transpose (First Receive),233.285,221.118,216.769,232.663,
Transpose (Finished Receive),233.286,221.119,216.771,232.665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),233.286,221.12,216.771,232.665,
2D FFT Y-X-Direction,234.211,221.885,217.542,233.431,
Run complete,234.212,221.885,217.542,233.432,

init,152.689,144.633,168.24,152.834,
1D FFT Z-Direction,0.516168,0.512031,0.515536,0.513066,
Transpose (First Send),0.52055,0.514566,0.518779,0.515478,
Transpose (Packing),0.517102,0.512623,0.516351,0.513813,
Transpose (Start Local Transpose),0.531125,0.524321,0.537338,0.525918,
Transpose (Start Receive),0.568818,0.572464,0.587162,0.576539,
Transpose (First Receive),232.544,219.328,219.161,232.224,
Transpose (Finished Receive),232.545,219.329,219.163,232.226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),232.545,219.33,219.163,232.226,
2D FFT Y-X-Direction,233.47,220.097,219.933,232.981,
Run complete,233.47,220.098,219.934,232.982,

init,152.689,144.633,168.24,152.834,
1D FFT Z-Direction,0.516456,0.513,0.514152,0.512256,
Transpose (First Send),0.519449,0.516401,0.517412,0.514691,
Transpose (Packing),0.517242,0.514087,0.514796,0.512916,
Transpose (Start Local Transpose),0.529672,0.525663,0.527517,0.524035,
Transpose (Start Receive),0.567034,0.574006,0.567854,0.575948,
Transpose (First Receive),232.957,219.84,217.587,232.769,
Transpose (Finished Receive),232.958,219.841,217.589,232.771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),232.958,219.842,217.59,232.771,
2D FFT Y-X-Direction,233.878,220.603,218.376,233.532,
Run complete,233.878,220.604,218.377,233.533,

init,152.689,144.633,168.24,152.834,
1D FFT Z-Direction,0.518111,0.513048,0.51473,0.513394,
Transpose (First Send),0.521035,0.515552,0.518276,0.515769,
Transpose (Packing),0.518949,0.513672,0.515845,0.514026,
Transpose (Start Local Transpose),0.531624,0.524934,0.532688,0.525379,
Transpose (Start Receive),0.570706,0.572532,0.570565,0.561678,
Transpose (First Receive),233.981,220.994,219.111,230.296,
Transpose (Finished Receive),233.982,220.995,219.112,230.297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),233.982,220.996,219.113,230.298,
2D FFT Y-X-Direction,234.904,221.753,219.882,231.068,
Run complete,234.905,221.754,219.883,231.068,

init,152.689,144.633,168.24,152.834,
1D FFT Z-Direction,0.517395,0.513335,0.516769,0.513036,
Transpose (First Send),0.520357,0.515905,0.520361,0.515782,
Transpose (Packing),0.518302,0.513911,0.517608,0.513699,
Transpose (Start Local Transpose),0.531062,0.52494,0.531721,0.526085,
Transpose (Start Receive),0.56909,0.5753,0.570405,0.56318,
Transpose (First Receive),241.299,229.725,218.586,227.502,
Transpose (Finished Receive),241.3,229.726,218.587,227.503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),241.3,229.726,218.588,227.504,
2D FFT Y-X-Direction,242.225,230.489,219.364,228.29,
Run complete,242.225,230.489,219.365,228.291,

init,152.689,144.633,168.24,152.834,
1D FFT Z-Direction,0.517228,0.513414,0.513971,0.512494,
Transpose (First Send),0.520327,0.515909,0.518263,0.51541,
Transpose (Packing),0.518086,0.514014,0.514704,0.513753,
Transpose (Start Local Transpose),0.53063,0.525992,0.532325,0.52565,
Transpose (Start Receive),0.567865,0.574934,0.569444,0.562351,
Transpose (First Receive),230.908,222.714,220.04,226.645,
Transpose (Finished Receive),230.908,222.715,220.042,226.646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),230.909,222.716,220.042,226.647,
2D FFT Y-X-Direction,231.834,223.48,220.804,227.415,
Run complete,231.835,223.481,220.805,227.415,

init,152.689,144.633,168.24,152.834,
1D FFT Z-Direction,0.517133,0.523444,0.515399,0.514802,
Transpose (First Send),0.520677,0.526912,0.519636,0.517528,
Transpose (Packing),0.518136,0.524154,0.516234,0.515517,
Transpose (Start Local Transpose),0.530802,0.537281,0.529674,0.527815,
Transpose (Start Receive),0.568265,0.573772,0.566915,0.564128,
Transpose (First Receive),232.774,220.155,216.635,229.594,
Transpose (Finished Receive),232.775,220.157,216.637,229.595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),232.776,220.157,216.638,229.596,
2D FFT Y-X-Direction,233.696,220.921,217.412,230.357,
Run complete,233.697,220.922,217.414,230.358,

init,152.689,144.633,168.24,152.834,
1D FFT Z-Direction,0.517583,0.51492,0.514502,0.512887,
Transpose (First Send),0.521212,0.518366,0.51836,0.515809,
Transpose (Packing),0.518527,0.515577,0.515824,0.513934,
Transpose (Start Local Transpose),0.531741,0.529607,0.530174,0.526157,
Transpose (Start Receive),0.569735,0.566198,0.57103,0.561978,
Transpose (First Receive),232.836,222.009,217.448,227.702,
Transpose (Finished Receive),232.837,222.01,217.45,227.703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),232.837,222.01,217.451,227.704,
2D FFT Y-X-Direction,233.764,222.767,218.217,228.467,
Run complete,233.765,222.767,218.218,228.468,

init,152.689,144.633,168.24,152.834,
1D FFT Z-Direction,0.518043,0.512995,0.514951,0.513871,
Transpose (First Send),0.521033,0.515534,0.518251,0.516493,
Transpose (Packing),0.518871,0.513627,0.515966,0.514535,
Transpose (Start Local Transpose),0.531298,0.525117,0.533709,0.526261,
Transpose (Start Receive),0.569429,0.572929,0.577819,0.5789,
Transpose (First Receive),231.274,219.943,219.15,229.44,
Transpose (Finished Receive),231.275,219.944,219.151,229.441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),231.275,219.945,219.152,229.442,
2D FFT Y-X-Direction,232.191,220.706,219.923,230.205,
Run complete,232.192,220.707,219.923,230.206,

init,152.689,144.633,168.24,152.834,
1D FFT Z-Direction,0.517508,0.513141,0.515453,0.512548,
Transpose (First Send),0.520926,0.515649,0.5199,0.515231,
Transpose (Packing),0.518476,0.513805,0.516258,0.513559,
Transpose (Start Local Transpose),0.5307,0.525316,0.530158,0.524903,
Transpose (Start Receive),0.569018,0.561945,0.581631,0.560728,
Transpose (First Receive),231.077,220.769,218.413,229.901,
Transpose (Finished Receive),231.078,220.771,218.415,229.901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),231.079,220.771,218.416,229.902,
2D FFT Y-X-Direction,232.001,221.535,219.183,230.666,
Run complete,232.001,221.535,219.184,230.667,

init,152.689,144.633,168.24,152.834,
1D FFT Z-Direction,0.517097,0.513277,0.514769,0.513227,
Transpose (First Send),0.520613,0.516521,0.518327,0.515615,
Transpose (Packing),0.517991,0.513837,0.515539,0.513754,
Transpose (Start Local Transpose),0.530401,0.525765,0.533077,0.524842,
Transpose (Start Receive),0.568708,0.573782,0.570956,0.560485,
Transpose (First Receive),238.101,218.875,217.612,225.881,
Transpose (Finished Receive),238.102,218.876,217.613,225.882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),238.102,218.877,217.614,225.883,
2D FFT Y-X-Direction,239.025,219.642,218.388,226.643,
Run complete,239.026,219.643,218.388,226.643,
