,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.38364,2.3723,2.37786,2.37375,
Transpose (Finished All2All),1084.67,1074.86,1060.23,1048.31,
Transpose (Unpacking),1084.67,1074.86,1060.23,1048.31,
2D FFT Y-X-Direction,1091.38,1080.96,1066.35,1054.42,
Run complete,1091.38,1080.96,1066.35,1054.42,

init,146.737,149.833,147.291,165.406,
1D FFT Z-Direction,2.37449,2.37057,2.3737,2.37299,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.37546,2.37128,2.3746,2.37415,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.37599,2.37177,2.37517,2.37473,
Transpose (Finished All2All),1077.98,1087.24,1069.29,1046.88,
Transpose (Unpacking),1077.98,1087.24,1069.29,1046.88,
2D FFT Y-X-Direction,1084.75,1093.36,1075.41,1053.03,
Run complete,1084.75,1093.36,1075.41,1053.03,

init,146.737,149.833,147.291,165.406,
1D FFT Z-Direction,2.37505,2.37079,2.37522,2.37097,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.37595,2.3715,2.37638,2.37224,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.37643,2.37201,2.377,2.37272,
Transpose (Finished All2All),1073.87,1060.4,1061.27,1051.96,
Transpose (Unpacking),1073.88,1060.4,1061.27,1051.96,
2D FFT Y-X-Direction,1080.58,1066.5,1067.4,1058.06,
Run complete,1080.58,1066.51,1067.4,1058.06,

init,146.737,149.833,147.291,165.406,
1D FFT Z-Direction,2.3763,2.37038,2.37454,2.37172,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.37732,2.3712,2.37601,2.37261,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.37775,2.3717,2.37654,2.37311,
Transpose (Finished All2All),1068.8,1050.99,1051.44,1063.08,
Transpose (Unpacking),1068.8,1051,1051.44,1063.08,
2D FFT Y-X-Direction,1075.52,1057.09,1057.56,1069.2,
Run complete,1075.52,1057.09,1057.56,1069.2,

init,146.737,149.833,147.291,165.406,
1D FFT Z-Direction,2.37649,2.37053,2.37366,2.37335,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.37733,2.37132,2.37448,2.37452,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.37779,2.37181,2.37505,2.37504,
Transpose (Finished All2All),1066.97,1054.38,1053.92,1065.02,
Transpose (Unpacking),1066.97,1054.38,1053.92,1065.02,
2D FFT Y-X-Direction,1073.68,1060.51,1060.06,1071.12,
Run complete,1073.68,1060.51,1060.06,1071.12,

init,146.737,149.833,147.291,165.406,
1D FFT Z-Direction,2.40204,2.37084,2.3753,2.36991,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.40555,2.37164,2.37608,2.3707,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.40765,2.37211,2.37662,2.37122,
Transpose (Finished All2All),1083.35,1053.52,1048.25,1073.05,
Transpose (Unpacking),1083.35,1053.53,1048.25,1073.05,
2D FFT Y-X-Direction,1090.09,1059.65,1054.38,1079.16,
Run complete,1090.09,1059.65,1054.39,1079.16,

init,146.737,149.833,147.291,165.406,
1D FFT Z-Direction,2.40147,2.37117,2.374,2.37232,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.40472,2.37196,2.3749,2.37312,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.40665,2.37244,2.37553,2.37365,
Transpose (Finished All2All),1084.86,1054.22,1049.7,1075.7,
Transpose (Unpacking),1084.86,1054.22,1049.7,1075.7,
2D FFT Y-X-Direction,1091.59,1060.35,1055.83,1081.81,
Run complete,1091.59,1060.35,1055.83,1081.81,

init,146.737,149.833,147.291,165.406,
1D FFT Z-Direction,2.37666,2.37011,2.37399,2.36875,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.37763,2.37096,2.37525,2.36978,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.37813,2.37146,2.37587,2.37032,
Transpose (Finished All2All),1067.82,1045.74,1052.62,1061.47,
Transpose (Unpacking),1067.83,1045.74,1052.62,1061.47,
2D FFT Y-X-Direction,1074.52,1051.87,1058.74,1067.56,
Run complete,1074.52,1051.87,1058.74,1067.56,

init,146.737,149.833,147.291,165.406,
1D FFT Z-Direction,2.3744,2.36933,2.37568,2.36946,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.37534,2.37009,2.37651,2.3703,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.37578,2.37057,2.37708,2.37088,
Transpose (Finished All2All),1067.59,1062.72,1058.66,1047.95,
Transpose (Unpacking),1067.59,1062.72,1058.66,1047.95,
2D FFT Y-X-Direction,1074.3,1068.87,1064.78,1054.06,
Run complete,1074.3,1068.87,1064.78,1054.06,

init,146.737,149.833,147.291,165.406,
1D FFT Z-Direction,2.37567,2.37091,2.37554,2.37191,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.37692,2.3717,2.3767,2.37267,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.3774,2.37219,2.37731,2.37331,
Transpose (Finished All2All),1079.08,1054.89,1055.97,1045.1,
Transpose (Unpacking),1079.08,1054.89,1055.97,1045.1,
2D FFT Y-X-Direction,1085.79,1061.03,1062.1,1051.24,
Run complete,1085.79,1061.03,1062.1,1051.24,

init,146.737,149.833,147.291,165.406,
1D FFT Z-Direction,2.37571,2.37133,2.37446,2.37274,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.37707,2.37205,2.3753,2.37402,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.37755,2.37254,2.37582,2.37455,
Transpose (Finished All2All),1068.11,1060.14,1043.99,1074.02,
Transpose (Unpacking),1068.11,1060.14,1043.99,1074.02,
2D FFT Y-X-Direction,1074.82,1066.24,1050.1,1080.15,
Run complete,1074.82,1066.24,1050.1,1080.16,

init,146.737,149.833,147.291,165.406,
1D FFT Z-Direction,2.37741,2.37039,2.37434,2.37305,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.37837,2.37148,2.37524,2.37407,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.37921,2.37206,2.37579,2.37459,
Transpose (Finished All2All),1061.18,1049.73,1048.05,1069.05,
Transpose (Unpacking),1061.19,1049.73,1048.05,1069.05,
2D FFT Y-X-Direction,1067.91,1055.84,1054.15,1075.15,
Run complete,1067.92,1055.85,1054.15,1075.15,

init,146.737,149.833,147.291,165.406,
1D FFT Z-Direction,2.37838,2.37057,2.37435,2.37149,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.37937,2.37124,2.3752,2.37248,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.37985,2.37173,2.37572,2.37298,
Transpose (Finished All2All),1059.79,1082.5,1081.08,1046.16,
Transpose (Unpacking),1059.79,1082.5,1081.08,1046.16,
2D FFT Y-X-Direction,1066.52,1088.62,1087.16,1052.28,
Run complete,1066.52,1088.62,1087.16,1052.28,
