,0,1,2,3,
Run complete,3518.61,3497.27,3488.25,3512.13,

init,144.307,153.288,152.607,155.202,
1D FFT Z-Direction,11.2579,11.2348,11.2452,11.3145,
Transpose (First Send),11.2613,11.2384,11.2501,11.3582,
Transpose (Packing),11.2588,11.2358,11.2462,11.3242,
Transpose (Start Local Transpose),11.2716,11.2492,11.262,11.4801,
Transpose (Start Receive),11.2821,11.2589,11.2728,11.6193,
Transpose (First Receive),3487.07,3471.82,3474,3482.52,
Transpose (Finished Receive),3487.08,3471.82,3474,3482.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3487.08,3471.83,3474.01,3482.53,
2D FFT Y-X-Direction,3513.63,3499.29,3501.32,3509.88,
Run complete,3513.63,3499.29,3501.32,3509.88,

init,144.307,153.288,152.607,155.202,
1D FFT Z-Direction,11.2573,11.2326,11.232,11.2396,
Transpose (First Send),11.2628,11.2362,11.2368,11.2437,
Transpose (Packing),11.259,11.2334,11.2333,11.241,
Transpose (Start Local Transpose),11.2794,11.246,11.2467,11.2574,
Transpose (Start Receive),11.2946,11.2546,11.2563,11.2671,
Transpose (First Receive),3488.88,3475.89,3468.99,3477.62,
Transpose (Finished Receive),3488.88,3475.89,3468.99,3477.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3488.89,3475.9,3469,3477.64,
2D FFT Y-X-Direction,3515.43,3503.33,3496.34,3504.99,
Run complete,3515.43,3503.33,3496.34,3504.99,

init,144.307,153.288,152.607,155.202,
1D FFT Z-Direction,11.2568,11.2328,11.2438,10.2307,
Transpose (First Send),11.2618,11.2369,11.2476,10.2365,
Transpose (Packing),11.2583,11.2336,11.245,10.2322,
Transpose (Start Local Transpose),11.2783,11.247,11.2581,10.2652,
Transpose (Start Receive),11.2936,11.2561,11.2683,10.2834,
Transpose (First Receive),3484.68,3474.01,3470.21,3473.45,
Transpose (Finished Receive),3484.68,3474.01,3470.23,3473.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3484.69,3474.02,3470.23,3473.46,
2D FFT Y-X-Direction,3511.23,3501.51,3497.54,3515.3,
Run complete,3511.23,3501.51,3497.54,3515.3,
