,0,1,2,3,
2D FFT Y-X-Direction,32.9807,28.6601,29.3531,28.9259,
Run complete,32.9828,28.6606,29.3537,28.9265,

init,168.219,152.491,169.875,159.055,
1D FFT Z-Direction,0.092547,0.076198,0.076411,0.07637,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.431522,0.40534,0.406538,0.405927,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.433279,0.405774,0.407064,0.406387,
Transpose (Finished All2All),32.3776,27.9858,28.5144,28.8146,
Transpose (Unpacking),32.7541,28.3376,28.8744,29.1668,
2D FFT Y-X-Direction,32.8616,28.4402,28.9846,29.2709,
Run complete,32.8623,28.4407,28.9852,29.2715,

init,168.219,152.491,169.875,159.055,
1D FFT Z-Direction,0.080346,0.076227,0.077751,0.076284,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.411689,0.405523,0.408222,0.405511,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.412255,0.405965,0.408734,0.406044,
Transpose (Finished All2All),30.8778,28.2366,29.8991,28.083,
Transpose (Unpacking),31.2533,28.5871,30.2573,28.4347,
2D FFT Y-X-Direction,31.3599,28.6896,30.3654,28.5381,
Run complete,31.3605,28.6902,30.366,28.5386,

init,168.219,152.491,169.875,159.055,
1D FFT Z-Direction,0.084399,0.076709,0.077182,0.076332,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.416047,0.406233,0.408553,0.406035,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.416575,0.406668,0.408979,0.406435,
Transpose (Finished All2All),32.2882,27.8105,29.1526,27.8717,
Transpose (Unpacking),32.6643,28.1627,29.5216,28.2233,
2D FFT Y-X-Direction,32.7703,28.265,29.63,28.3263,
Run complete,32.771,28.2656,29.6307,28.3268,

init,168.219,152.491,169.875,159.055,
1D FFT Z-Direction,0.080238,0.076102,0.076195,0.076109,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.411263,0.40551,0.406208,0.405577,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.411789,0.405914,0.406657,0.405981,
Transpose (Finished All2All),30.9233,28.2527,29.9624,28.1121,
Transpose (Unpacking),31.3019,28.6043,30.3172,28.464,
2D FFT Y-X-Direction,31.4094,28.7068,30.4237,28.5677,
Run complete,31.4103,28.7073,30.4243,28.5683,

init,168.219,152.491,169.875,159.055,
1D FFT Z-Direction,0.082126,0.076159,0.076628,0.076211,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.414342,0.405014,0.406434,0.416686,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.415159,0.40551,0.406917,0.417182,
Transpose (Finished All2All),30.5415,27.9836,30.7538,27.9503,
Transpose (Unpacking),30.9155,28.3358,31.1083,28.3157,
2D FFT Y-X-Direction,31.0212,28.4391,31.214,28.4193,
Run complete,31.0218,28.4397,31.2146,28.4199,

init,168.219,152.491,169.875,159.055,
1D FFT Z-Direction,0.080068,0.076325,0.076743,0.076294,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.410558,0.406078,0.406493,0.405708,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.411063,0.406575,0.407016,0.40614,
Transpose (Finished All2All),30.7825,27.919,30.6398,27.9265,
Transpose (Unpacking),31.1563,28.2719,30.9933,28.2857,
2D FFT Y-X-Direction,31.3726,28.3753,31.0992,28.3885,
Run complete,31.3732,28.3759,31.0998,28.389,

init,168.219,152.491,169.875,159.055,
1D FFT Z-Direction,0.079474,0.075815,0.076399,0.076003,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.410431,0.406013,0.406202,0.405304,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.410926,0.406492,0.406677,0.40581,
Transpose (Finished All2All),32.3349,28.1902,28.2565,27.9926,
Transpose (Unpacking),32.7087,28.5422,28.6099,28.345,
2D FFT Y-X-Direction,32.8141,28.6452,28.7197,28.4491,
Run complete,32.8147,28.6458,28.7203,28.4496,

init,168.219,152.491,169.875,159.055,
1D FFT Z-Direction,0.078754,0.075917,0.077129,0.075914,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.409171,0.405077,0.407043,0.405717,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.409628,0.40555,0.40757,0.40627,
Transpose (Finished All2All),30.8678,28.1869,29.9472,27.965,
Transpose (Unpacking),31.2422,28.5384,30.3065,28.3174,
2D FFT Y-X-Direction,31.3478,28.641,30.4167,28.4211,
Run complete,31.3484,28.6415,30.4173,28.4217,

init,168.219,152.491,169.875,159.055,
1D FFT Z-Direction,0.078094,0.076195,0.077064,0.076847,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.40867,0.405446,0.407285,0.406245,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.409213,0.405924,0.407853,0.406691,
Transpose (Finished All2All),29.8029,27.897,30.5639,29.0677,
Transpose (Unpacking),30.1785,28.2505,30.9241,29.4203,
2D FFT Y-X-Direction,30.2841,28.3529,31.0333,29.5241,
Run complete,30.2846,28.3535,31.0339,29.5246,

init,168.219,152.491,169.875,159.055,
1D FFT Z-Direction,0.083317,0.076845,0.078009,0.07661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.415475,0.406362,0.408726,0.406147,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.416038,0.40683,0.409212,0.406603,
Transpose (Finished All2All),31.8711,28.1569,29.1914,27.8466,
Transpose (Unpacking),32.246,28.5094,29.5473,28.1977,
2D FFT Y-X-Direction,32.352,28.612,29.6549,28.3004,
Run complete,32.3526,28.6126,29.6555,28.3009,

init,168.219,152.491,169.875,159.055,
1D FFT Z-Direction,0.078976,0.076304,0.07695,0.076297,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.41045,0.405365,0.416742,0.406203,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.410942,0.405838,0.417308,0.406637,
Transpose (Finished All2All),32.097,27.9247,29.0512,27.9869,
Transpose (Unpacking),32.4846,28.2765,29.4073,28.3454,
2D FFT Y-X-Direction,32.5898,28.3792,29.5153,28.4486,
Run complete,32.5904,28.3798,29.5159,28.449,

init,168.219,152.491,169.875,159.055,
1D FFT Z-Direction,0.079028,0.076121,0.076499,0.076336,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.410667,0.405391,0.406247,0.405819,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.411237,0.405853,0.406779,0.406283,
Transpose (Finished All2All),31.2032,28.2704,29.3897,28.0522,
Transpose (Unpacking),31.5787,28.6229,29.7445,28.4049,
2D FFT Y-X-Direction,31.6834,28.7259,29.8672,28.5092,
Run complete,31.684,28.7265,29.8678,28.5097,

init,168.219,152.491,169.875,159.055,
1D FFT Z-Direction,0.078314,0.076432,0.076986,0.076767,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.409032,0.406151,0.407552,0.406444,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.409542,0.406575,0.408037,0.406919,
Transpose (Finished All2All),30.5494,27.9944,30.4731,27.7517,
Transpose (Unpacking),30.9242,28.3467,30.8279,28.1164,
2D FFT Y-X-Direction,31.0289,28.4491,30.9344,28.2201,
Run complete,31.0296,28.4497,30.9349,28.2206,

init,168.219,152.491,169.875,159.055,
1D FFT Z-Direction,0.1034,0.075719,0.077112,0.076413,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.44545,0.404866,0.40751,0.406402,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.447311,0.405317,0.408061,0.40684,
Transpose (Finished All2All),30.8056,27.8963,30.3821,27.819,
Transpose (Unpacking),31.1824,28.2476,30.737,28.178,
2D FFT Y-X-Direction,31.2897,28.35,30.8425,28.2817,
Run complete,31.2906,28.3506,30.8431,28.2822,

init,168.219,152.491,169.875,159.055,
1D FFT Z-Direction,0.08185,0.075854,0.076763,0.076539,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.414056,0.405166,0.406537,0.405845,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414861,0.405636,0.407027,0.406327,
Transpose (Finished All2All),31.2395,28.1964,29.4896,28.1496,
Transpose (Unpacking),31.6187,28.5479,29.8486,28.5026,
2D FFT Y-X-Direction,31.7272,28.6508,29.9577,28.606,
Run complete,31.7281,28.6513,29.9585,28.6066,

init,168.219,152.491,169.875,159.055,
1D FFT Z-Direction,0.079351,0.076669,0.077957,0.076758,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.410257,0.40639,0.408361,0.406072,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.41085,0.406834,0.408894,0.406484,
Transpose (Finished All2All),32.6853,27.9806,29.1092,27.844,
Transpose (Unpacking),33.0601,28.3324,29.4679,28.1964,
2D FFT Y-X-Direction,33.1648,28.4359,29.5773,28.2992,
Run complete,33.1654,28.4364,29.5779,28.2997,
