,0,1,2,3,
init,183.559,156.467,179.475,172.74,
1D FFT Z-Direction,0.694751,0.51502,0.515715,0.514623,
Transpose (First Send),3.38371,3.09189,3.08928,3.09164,
Transpose (Packing),3.54846,3.10398,3.10453,3.1048,
Transpose (Start Local Transpose),3.55464,3.10451,3.10509,3.10536,
Transpose (Start Receive),3.64089,3.11484,3.11572,3.11434,
Transpose (First Receive),256.215,157.973,212.167,161.944,
Transpose (Finished Receive),256.387,247.183,227.147,219.062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),258.545,247.876,227.865,219.75,
2D FFT Y-X-Direction,259.567,248.637,228.635,220.518,
Run complete,259.584,248.639,228.637,220.519,

init,183.559,156.467,179.475,172.74,
1D FFT Z-Direction,0.624227,0.514814,0.515458,0.513061,
Transpose (First Send),3.28034,3.08762,3.088,3.09748,
Transpose (Packing),3.33299,3.09942,3.10051,3.10796,
Transpose (Start Local Transpose),3.33503,3.10006,3.10112,3.10851,
Transpose (Start Receive),3.39352,3.10802,3.1101,3.1171,
Transpose (First Receive),230.447,167.73,209.645,155.662,
Transpose (Finished Receive),258.983,223.419,222.446,220.783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),259.697,224.11,223.158,221.473,
2D FFT Y-X-Direction,260.631,224.884,223.934,222.245,
Run complete,260.633,224.886,223.936,222.247,

init,183.559,156.467,179.475,172.74,
1D FFT Z-Direction,0.528114,0.513109,0.516095,0.513525,
Transpose (First Send),3.10871,3.09642,3.08991,3.09092,
Transpose (Packing),3.12841,3.10779,3.10914,3.103,
Transpose (Start Local Transpose),3.12918,3.10832,3.10969,3.10353,
Transpose (Start Receive),3.14287,3.11667,3.11976,3.1127,
Transpose (First Receive),231.902,172.963,211.819,154.347,
Transpose (Finished Receive),254.46,221.526,224.257,221.248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),255.173,222.217,224.945,221.941,
2D FFT Y-X-Direction,256.108,222.986,225.712,222.707,
Run complete,256.111,222.988,225.714,222.709,

init,183.559,156.467,179.475,172.74,
1D FFT Z-Direction,0.518318,0.513253,0.514409,0.514568,
Transpose (First Send),3.09398,3.08574,3.0872,3.08716,
Transpose (Packing),3.10775,3.09892,3.10467,3.09993,
Transpose (Start Local Transpose),3.10835,3.09949,3.10523,3.10043,
Transpose (Start Receive),3.11646,3.10775,3.11463,3.10974,
Transpose (First Receive),234.974,173.754,212.028,153.95,
Transpose (Finished Receive),255.792,222.605,224.58,221.113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),256.502,223.297,225.269,221.81,
2D FFT Y-X-Direction,257.433,224.061,226.036,222.583,
Run complete,257.435,224.063,226.039,222.586,

init,183.559,156.467,179.475,172.74,
1D FFT Z-Direction,0.648387,0.514559,0.515875,0.513862,
Transpose (First Send),3.34795,3.08673,3.08976,3.10183,
Transpose (Packing),3.49488,3.09889,3.10259,3.11405,
Transpose (Start Local Transpose),3.49743,3.09944,3.10311,3.11456,
Transpose (Start Receive),3.57567,3.10703,3.11243,3.1237,
Transpose (First Receive),233.05,163.827,214.924,190.903,
Transpose (Finished Receive),258.168,225.775,242.904,226.978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),259.022,226.467,243.606,227.67,
2D FFT Y-X-Direction,260.067,227.233,244.391,228.452,
Run complete,260.082,227.234,244.393,228.455,

init,183.559,156.467,179.475,172.74,
1D FFT Z-Direction,0.657077,0.51367,0.515104,0.514651,
Transpose (First Send),3.35688,3.08677,3.08865,3.08683,
Transpose (Packing),3.50222,3.10127,3.10144,3.09743,
Transpose (Start Local Transpose),3.5043,3.10191,3.10193,3.09793,
Transpose (Start Receive),3.59369,3.1102,3.11152,3.10639,
Transpose (First Receive),228.652,166.52,216.938,171.313,
Transpose (Finished Receive),257.412,224.862,234.685,224.068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),258.2,225.553,235.379,224.759,
2D FFT Y-X-Direction,259.252,226.329,236.256,225.635,
Run complete,259.268,226.33,236.259,225.637,

init,183.559,156.467,179.475,172.74,
1D FFT Z-Direction,0.685299,0.51456,0.51611,0.514779,
Transpose (First Send),3.37255,3.08693,3.09789,3.09285,
Transpose (Packing),3.51438,3.09904,3.11114,3.10576,
Transpose (Start Local Transpose),3.51861,3.0996,3.1117,3.10628,
Transpose (Start Receive),3.59138,3.10786,3.1209,3.11552,
Transpose (First Receive),234.79,162.649,216.075,161.243,
Transpose (Finished Receive),257.744,232.925,225.686,219.396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),258.537,233.616,226.384,220.099,
2D FFT Y-X-Direction,259.52,234.385,227.152,220.87,
Run complete,259.531,234.387,227.155,220.872,

init,183.559,156.467,179.475,172.74,
1D FFT Z-Direction,0.596221,0.515234,0.515108,0.514059,
Transpose (First Send),3.2638,3.08887,3.08893,3.09742,
Transpose (Packing),3.34902,3.10192,3.10231,3.10945,
Transpose (Start Local Transpose),3.35237,3.10243,3.10285,3.10999,
Transpose (Start Receive),3.43424,3.1117,3.11242,3.11843,
Transpose (First Receive),235.792,171.083,211.165,157.79,
Transpose (Finished Receive),258.512,221.614,225.052,220.647,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),259.289,222.305,225.743,221.349,
2D FFT Y-X-Direction,260.271,223.078,226.52,222.115,
Run complete,260.284,223.08,226.523,222.117,

init,183.559,156.467,179.475,172.74,
1D FFT Z-Direction,0.611901,0.513787,0.515403,0.513511,
Transpose (First Send),3.27252,3.08619,3.08967,3.10242,
Transpose (Packing),3.3687,3.09838,3.10306,3.11491,
Transpose (Start Local Transpose),3.37237,3.09894,3.10358,3.11547,
Transpose (Start Receive),3.45456,3.10665,3.11292,3.12449,
Transpose (First Receive),235.546,173.657,206.45,156.897,
Transpose (Finished Receive),258.657,221.679,221.687,225.452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),259.445,222.372,222.378,226.142,
2D FFT Y-X-Direction,260.428,223.135,223.154,226.911,
Run complete,260.444,223.136,223.156,226.913,

init,183.559,156.467,179.475,172.74,
1D FFT Z-Direction,0.613224,0.514105,0.514875,0.514303,
Transpose (First Send),3.28933,3.08677,3.08889,3.09118,
Transpose (Packing),3.38193,3.09801,3.10341,3.10459,
Transpose (Start Local Transpose),3.38425,3.09866,3.10412,3.10522,
Transpose (Start Receive),3.46598,3.10762,3.11492,3.11441,
Transpose (First Receive),235.782,174.272,211.08,152.798,
Transpose (Finished Receive),258.114,221.64,224.768,222.045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),258.909,222.333,225.459,222.736,
2D FFT Y-X-Direction,259.894,223.109,226.235,223.505,
Run complete,259.906,223.111,226.237,223.507,

init,183.559,156.467,179.475,172.74,
1D FFT Z-Direction,0.61977,0.514172,0.514174,0.513852,
Transpose (First Send),3.28951,3.08658,3.09304,3.08726,
Transpose (Packing),3.3721,3.09918,3.10513,3.09868,
Transpose (Start Local Transpose),3.37468,3.09974,3.10572,3.09927,
Transpose (Start Receive),3.46694,3.10909,3.11639,3.10837,
Transpose (First Receive),237.84,170.304,210.787,155.458,
Transpose (Finished Receive),259.017,221.657,223.998,220.702,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),259.79,222.346,224.688,221.394,
2D FFT Y-X-Direction,260.788,223.115,225.454,222.168,
Run complete,260.798,223.117,225.456,222.171,

init,183.559,156.467,179.475,172.74,
1D FFT Z-Direction,0.587216,0.513996,0.514984,0.513437,
Transpose (First Send),3.25026,3.09042,3.0928,3.0911,
Transpose (Packing),3.32888,3.10265,3.10607,3.10301,
Transpose (Start Local Transpose),3.3313,3.10331,3.10661,3.10359,
Transpose (Start Receive),3.40717,3.11151,3.11687,3.11194,
Transpose (First Receive),236.727,174.636,206.973,154.814,
Transpose (Finished Receive),259.621,221.745,223.575,221.121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),260.421,222.438,224.265,221.818,
2D FFT Y-X-Direction,261.408,223.314,225.042,222.584,
Run complete,261.42,223.315,225.045,222.587,

init,183.559,156.467,179.475,172.74,
1D FFT Z-Direction,0.589698,0.514692,0.514573,0.514252,
Transpose (First Send),3.2279,3.0873,3.10003,3.10239,
Transpose (Packing),3.27841,3.10141,3.11336,3.11389,
Transpose (Start Local Transpose),3.28046,3.10194,3.11388,3.11487,
Transpose (Start Receive),3.32298,3.1099,3.12379,3.12309,
Transpose (First Receive),236.509,170.539,211.622,155.747,
Transpose (Finished Receive),257.904,221.607,225.379,219.822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),259.032,222.299,226.081,220.512,
2D FFT Y-X-Direction,260.006,223.065,226.858,221.279,
Run complete,260.012,223.066,226.861,221.281,
