,0,1,2,3,
1D FFT Z-Direction,0.170408,0.142283,0.152585,0.141812,
Transpose (First Send),0.859448,0.79404,0.803916,0.798575,
Transpose (Packing),0.8495,0.791484,0.801537,0.796339,
Transpose (Start Local Transpose),0.893729,0.805786,0.816226,0.809767,
Transpose (Start Receive),1.08791,0.97431,0.992361,0.983349,
Transpose (First Receive),61.2458,55.6937,59.9141,59.4459,
Transpose (Finished Receive),61.2508,55.6954,59.9153,59.4471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.0362,56.3979,60.6123,60.1388,
2D FFT Y-X-Direction,62.2859,56.5872,60.7968,60.3226,
Run complete,62.294,56.5897,60.799,60.3238,

init,313.082,147.409,178.918,155.671,
1D FFT Z-Direction,0.178805,0.14283,0.141598,0.141105,
Transpose (First Send),0.86519,0.795976,0.792828,0.797262,
Transpose (Packing),0.853603,0.792564,0.790387,0.795708,
Transpose (Start Local Transpose),0.898419,0.808202,0.804922,0.806822,
Transpose (Start Receive),1.10698,0.977497,0.973932,0.977223,
Transpose (First Receive),59.8377,55.7659,63.5473,57.3483,
Transpose (Finished Receive),59.8408,55.7669,63.5489,57.349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.6,56.4688,64.2541,58.0411,
2D FFT Y-X-Direction,60.8204,56.657,64.4418,58.2245,
Run complete,60.8267,56.6591,64.444,58.2262,

init,313.082,147.409,178.918,155.671,
1D FFT Z-Direction,0.163644,0.143068,0.142521,0.142037,
Transpose (First Send),0.833622,0.795564,0.794172,0.79627,
Transpose (Packing),0.824233,0.792662,0.791068,0.794538,
Transpose (Start Local Transpose),0.862583,0.80716,0.806734,0.807507,
Transpose (Start Receive),1.04698,0.976193,0.975866,0.976736,
Transpose (First Receive),60.1276,55.8104,61.7455,58.7328,
Transpose (Finished Receive),60.1292,55.8116,61.7465,58.7335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.8611,56.5103,62.445,59.4342,
2D FFT Y-X-Direction,61.0628,56.6962,62.6304,59.6166,
Run complete,61.0663,56.6986,62.6334,59.6183,

init,313.082,147.409,178.918,155.671,
1D FFT Z-Direction,0.153266,0.142539,0.142726,0.142371,
Transpose (First Send),0.812314,0.793901,0.79704,0.79218,
Transpose (Packing),0.807855,0.791279,0.794624,0.790347,
Transpose (Start Local Transpose),0.829384,0.805673,0.808803,0.802805,
Transpose (Start Receive),1.00673,0.994618,0.98506,0.983396,
Transpose (First Receive),58.652,56.0467,62.6963,58.1739,
Transpose (Finished Receive),58.654,56.0476,62.6974,58.1748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.3855,56.7431,63.3955,58.8669,
2D FFT Y-X-Direction,59.5832,56.9266,63.5823,59.0509,
Run complete,59.5865,56.929,63.5843,59.0526,

init,313.082,147.409,178.918,155.671,
1D FFT Z-Direction,0.149535,0.141468,0.142309,0.140745,
Transpose (First Send),0.805658,0.792787,0.79432,0.791508,
Transpose (Packing),0.80253,0.790002,0.791398,0.789441,
Transpose (Start Local Transpose),0.818725,0.803841,0.806273,0.800767,
Transpose (Start Receive),0.993592,0.988989,0.98369,0.982489,
Transpose (First Receive),60.2568,55.9625,61.4067,58.3307,
Transpose (Finished Receive),60.2577,55.9632,61.4078,58.3313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.9866,56.6594,62.1051,59.0369,
2D FFT Y-X-Direction,61.184,56.8425,62.2907,59.2215,
Run complete,61.1867,56.8452,62.2926,59.2229,

init,313.082,147.409,178.918,155.671,
1D FFT Z-Direction,0.14863,0.142649,0.142934,0.141694,
Transpose (First Send),0.804984,0.794545,0.804031,0.793171,
Transpose (Packing),0.800862,0.791665,0.801781,0.79132,
Transpose (Start Local Transpose),0.816589,0.805974,0.81656,0.803455,
Transpose (Start Receive),0.990254,0.974659,0.987376,0.978377,
Transpose (First Receive),58.3907,55.9443,62.3989,58.5516,
Transpose (Finished Receive),58.3928,55.9452,62.3998,58.5523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.1256,56.6402,63.1001,59.2444,
2D FFT Y-X-Direction,59.3252,56.8237,63.2876,59.4311,
Run complete,59.3293,56.8257,63.2899,59.4331,

init,313.082,147.409,178.918,155.671,
1D FFT Z-Direction,0.149665,0.141092,0.142733,0.141996,
Transpose (First Send),0.806348,0.793949,0.794284,0.791831,
Transpose (Packing),0.802262,0.792048,0.791394,0.789983,
Transpose (Start Local Transpose),0.818364,0.804959,0.806487,0.802191,
Transpose (Start Receive),0.99316,0.976954,0.981201,0.976425,
Transpose (First Receive),58.8244,55.6867,63.3949,57.9838,
Transpose (Finished Receive),58.8262,55.6875,63.3958,57.9845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.5552,56.381,64.0953,58.6758,
2D FFT Y-X-Direction,59.7569,56.5647,64.2837,58.8595,
Run complete,59.7602,56.5664,64.2863,58.8611,

init,313.082,147.409,178.918,155.671,
1D FFT Z-Direction,0.15112,0.141583,0.14254,0.141883,
Transpose (First Send),0.807203,0.7923,0.795252,0.792683,
Transpose (Packing),0.802712,0.789821,0.791678,0.790833,
Transpose (Start Local Transpose),0.819132,0.803662,0.806537,0.803008,
Transpose (Start Receive),0.993724,0.97539,0.977578,0.988076,
Transpose (First Receive),58.3987,55.9121,61.6379,59.4862,
Transpose (Finished Receive),58.4,55.9131,61.6393,59.487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.1261,56.6067,62.3379,60.1864,
2D FFT Y-X-Direction,59.3233,56.7892,62.5262,60.3686,
Run complete,59.3263,56.7909,62.5288,60.3706,

init,313.082,147.409,178.918,155.671,
1D FFT Z-Direction,0.152354,0.142112,0.141969,0.141595,
Transpose (First Send),0.813146,0.792307,0.793748,0.791361,
Transpose (Packing),0.808144,0.790305,0.791184,0.789853,
Transpose (Start Local Transpose),0.825759,0.802377,0.805812,0.80227,
Transpose (Start Receive),1.00011,0.976911,0.979319,0.9813,
Transpose (First Receive),58.7751,55.9212,62.3011,58.5142,
Transpose (Finished Receive),58.7766,55.9221,62.3021,58.5151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.5082,56.6169,62.9989,59.2165,
2D FFT Y-X-Direction,59.706,56.7991,63.1849,59.3994,
Run complete,59.7097,56.8008,63.1875,59.4016,

init,313.082,147.409,178.918,155.671,
1D FFT Z-Direction,0.150613,0.142037,0.141949,0.255385,
Transpose (First Send),0.809537,0.792834,0.793889,0.90596,
Transpose (Packing),0.80593,0.790448,0.791036,0.903785,
Transpose (Start Local Transpose),0.828318,0.803637,0.808322,0.917342,
Transpose (Start Receive),1.00331,0.971436,0.986785,1.08692,
Transpose (First Receive),59.3693,55.7642,61.6511,58.8174,
Transpose (Finished Receive),59.3706,55.765,61.653,58.8181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.1054,56.4578,62.3517,59.5113,
2D FFT Y-X-Direction,60.3047,56.6405,62.5383,59.6948,
Run complete,60.3079,56.6422,62.5408,59.6965,
