,0,1,2,3,
Transpose (Unpacking),944.014,961.218,913.293,903.467,
2D FFT Y-X-Direction,950.733,967.448,919.411,909.584,
Run complete,950.736,967.451,919.544,909.586,

init,199.502,202.619,197.034,208.392,
1D FFT Z-Direction,2.37739,2.37193,2.37714,2.36995,
Transpose (First Send),4.93719,4.92962,4.93686,5.02477,
Transpose (Packing),10.0462,10.1379,10.1512,10.1473,
Transpose (Start Local Transpose),10.0469,10.1386,10.1523,10.1479,
Transpose (Start Receive),10.0541,10.1462,10.1611,10.1564,
Transpose (First Receive),640.504,718.616,864.047,590.277,
Transpose (Finished Receive),937.963,954.058,913.962,896.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),940.755,956.799,916.702,899.59,
2D FFT Y-X-Direction,947.477,962.893,922.92,905.702,
Run complete,947.48,962.895,923.039,905.704,

init,199.502,202.619,197.034,208.392,
1D FFT Z-Direction,2.37782,2.37079,2.3767,2.36952,
Transpose (First Send),4.94728,4.92797,4.93656,5.02635,
Transpose (Packing),10.0578,10.1336,10.15,10.1483,
Transpose (Start Local Transpose),10.0589,10.1342,10.1506,10.1488,
Transpose (Start Receive),10.0659,10.1407,10.1596,10.1576,
Transpose (First Receive),642.805,720.536,857.212,593.716,
Transpose (Finished Receive),931.352,948.991,912.707,903.005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),934.12,951.743,915.432,905.739,
2D FFT Y-X-Direction,940.894,957.85,921.563,911.859,
Run complete,940.897,957.852,921.683,911.861,

init,199.502,202.619,197.034,208.392,
1D FFT Z-Direction,2.37606,2.37034,2.37641,2.36866,
Transpose (First Send),4.94185,4.92631,4.93531,5.02666,
Transpose (Packing),10.0517,10.1327,10.1477,10.1473,
Transpose (Start Local Transpose),10.0524,10.1334,10.1484,10.148,
Transpose (Start Receive),10.059,10.1409,10.1559,10.1562,
Transpose (First Receive),646.796,727.776,850.723,584.817,
Transpose (Finished Receive),924.413,938.145,909.876,904.987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),927.197,940.886,912.612,907.715,
2D FFT Y-X-Direction,933.949,946.989,918.719,913.816,
Run complete,933.952,946.991,918.722,913.819,

init,199.502,202.619,197.034,208.392,
1D FFT Z-Direction,2.37612,2.36962,2.37271,2.37047,
Transpose (First Send),4.94337,4.92709,4.93101,5.03351,
Transpose (Packing),10.0518,10.1344,10.1414,10.153,
Transpose (Start Local Transpose),10.0523,10.1351,10.142,10.1537,
Transpose (Start Receive),10.059,10.1424,10.1495,10.1635,
Transpose (First Receive),653.646,740.839,870.645,579.123,
Transpose (Finished Receive),919.961,927.167,906.849,907.678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),922.744,929.918,909.574,910.401,
2D FFT Y-X-Direction,929.476,936.064,915.698,916.5,
Run complete,929.479,936.066,915.7,916.502,

init,199.502,202.619,197.034,208.392,
1D FFT Z-Direction,2.37666,2.3711,2.37372,2.37632,
Transpose (First Send),4.93461,4.93885,4.93131,5.03254,
Transpose (Packing),10.0431,10.1461,10.1438,10.1517,
Transpose (Start Local Transpose),10.0437,10.1467,10.1444,10.1524,
Transpose (Start Receive),10.0504,10.1547,10.1511,10.1608,
Transpose (First Receive),644.493,717.06,908.515,653.767,
Transpose (Finished Receive),940.115,930.569,977.913,879.354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),943.121,933.297,981.369,883.694,
2D FFT Y-X-Direction,950.072,939.405,987.494,889.794,
Run complete,950.101,939.407,987.497,912.539,

init,199.502,202.619,197.034,208.392,
1D FFT Z-Direction,2.56503,2.37048,2.37496,2.38479,
Transpose (First Send),5.25708,4.92718,4.93123,5.05024,
Transpose (Packing),10.6884,10.1341,10.1414,10.1909,
Transpose (Start Local Transpose),10.694,10.135,10.142,10.1921,
Transpose (Start Receive),10.7762,10.1422,10.1486,10.2006,
Transpose (First Receive),599.63,749.555,919.856,643.889,
Transpose (Finished Receive),918.567,912.453,937.815,884.628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),921.533,915.198,940.543,887.352,
2D FFT Y-X-Direction,928.541,921.32,946.669,893.589,
Run complete,928.568,921.322,946.671,893.591,

init,199.502,202.619,197.034,208.392,
1D FFT Z-Direction,2.56517,2.37016,2.37392,2.3695,
Transpose (First Send),5.2615,4.92657,4.93103,5.02593,
Transpose (Packing),10.7615,10.133,10.1392,10.1515,
Transpose (Start Local Transpose),10.7658,10.1337,10.1397,10.1522,
Transpose (Start Receive),10.8405,10.1408,10.1459,10.1598,
Transpose (First Receive),598.184,778.956,864.825,642.849,
Transpose (Finished Receive),897.981,892.582,920.523,884.532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),900.989,895.535,923.252,887.258,
2D FFT Y-X-Direction,907.833,901.634,929.391,893.371,
Run complete,907.857,901.636,929.393,893.374,

init,199.502,202.619,197.034,208.392,
1D FFT Z-Direction,2.55792,2.37158,2.3746,2.36978,
Transpose (First Send),5.25277,4.92825,4.931,5.02778,
Transpose (Packing),10.7284,10.1341,10.1412,10.1502,
Transpose (Start Local Transpose),10.7329,10.1347,10.1418,10.151,
Transpose (Start Receive),10.8333,10.1421,10.1487,10.159,
Transpose (First Receive),670.428,730.5,898.332,608.857,
Transpose (Finished Receive),916.56,922.105,913.018,891.496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),919.445,924.856,915.749,896.919,
2D FFT Y-X-Direction,926.256,931.065,921.866,903.04,
Run complete,926.266,931.067,921.868,903.041,

init,199.502,202.619,197.034,208.392,
1D FFT Z-Direction,2.43151,2.36907,2.37521,2.37101,
Transpose (First Send),5.02589,4.9256,4.93296,5.02604,
Transpose (Packing),10.1769,10.1327,10.143,10.1594,
Transpose (Start Local Transpose),10.1782,10.1333,10.1435,10.1601,
Transpose (Start Receive),10.1952,10.1412,10.1511,10.1682,
Transpose (First Receive),744.306,730.471,834.653,572.413,
Transpose (Finished Receive),933.357,926.553,907.768,911.723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),936.181,929.291,910.49,914.456,
2D FFT Y-X-Direction,942.941,935.411,916.72,920.573,
Run complete,942.949,935.413,916.723,920.575,

init,199.502,202.619,197.034,208.392,
1D FFT Z-Direction,2.45386,2.37065,2.37313,2.36899,
Transpose (First Send),5.09002,4.92726,4.93077,5.02597,
Transpose (Packing),10.5401,10.1339,10.1398,10.1464,
Transpose (Start Local Transpose),10.5465,10.1345,10.1404,10.1471,
Transpose (Start Receive),10.6231,10.142,10.1487,10.1549,
Transpose (First Receive),754.715,747.551,838.735,569.259,
Transpose (Finished Receive),938.801,919.917,906.844,906.247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),941.581,922.656,909.566,908.989,
2D FFT Y-X-Direction,948.304,928.755,915.667,915.123,
Run complete,948.307,928.758,915.669,915.125,

init,199.502,202.619,197.034,208.392,
1D FFT Z-Direction,2.37878,2.37049,2.37474,2.37013,
Transpose (First Send),4.95324,4.9275,4.93418,5.0327,
Transpose (Packing),10.1119,10.1329,10.1448,10.1519,
Transpose (Start Local Transpose),10.1127,10.1337,10.1454,10.1525,
Transpose (Start Receive),10.1196,10.141,10.1525,10.1605,
Transpose (First Receive),739.106,588.239,849.563,593.215,
Transpose (Finished Receive),942.155,947.115,908.148,887.386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),944.934,949.854,910.873,890.115,
2D FFT Y-X-Direction,951.684,955.977,916.982,896.216,
Run complete,951.687,955.979,917.001,896.219,

init,199.502,202.619,197.034,208.392,
1D FFT Z-Direction,2.37895,2.36964,2.37433,2.36957,
Transpose (First Send),4.94972,4.92698,4.93304,5.02636,
Transpose (Packing),10.0867,10.1316,10.1419,10.1475,
Transpose (Start Local Transpose),10.088,10.1323,10.1425,10.1482,
Transpose (Start Receive),10.0949,10.1397,10.1501,10.1567,
Transpose (First Receive),742.825,590.852,867.279,597.103,
Transpose (Finished Receive),945.642,953.753,913.702,885.362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),949.151,956.492,916.69,888.09,
2D FFT Y-X-Direction,956.174,962.582,922.808,894.197,
Run complete,956.201,962.584,922.892,894.2,

init,199.502,202.619,197.034,208.392,
1D FFT Z-Direction,2.61136,2.37033,2.37637,2.36988,
Transpose (First Send),5.33101,4.92704,4.93432,5.02694,
Transpose (Packing),15.8496,10.135,10.1459,10.1508,
Transpose (Start Local Transpose),15.8634,10.1358,10.1464,10.1515,
Transpose (Start Receive),16.0992,10.1439,10.1536,10.1584,
Transpose (First Receive),712.159,596.563,901.004,605.728,
Transpose (Finished Receive),931.552,904.733,938.786,885.142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),934.318,907.464,941.51,887.873,
2D FFT Y-X-Direction,941.044,913.575,947.629,893.995,
Run complete,941.046,914.127,947.632,893.997,

init,199.502,202.619,197.034,208.392,
1D FFT Z-Direction,2.37716,2.37062,2.37349,2.37077,
Transpose (First Send),4.93567,4.94142,4.93221,5.02786,
Transpose (Packing),10.0547,10.1477,10.1421,10.1535,
Transpose (Start Local Transpose),10.0555,10.1484,10.1427,10.1543,
Transpose (Start Receive),10.0638,10.1555,10.15,10.1632,
Transpose (First Receive),698.04,587.392,897.259,654.66,
Transpose (Finished Receive),960.899,945.019,1001.62,898.177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),963.682,947.77,1004.34,900.914,
2D FFT Y-X-Direction,970.521,953.858,1010.45,907.169,
Run complete,970.523,953.86,1010.45,950.494,

init,199.502,202.619,197.034,208.392,
1D FFT Z-Direction,2.40242,2.37036,2.37488,2.38487,
Transpose (First Send),4.97889,4.92759,4.93296,5.0453,
Transpose (Packing),10.1305,10.1334,10.142,10.1788,
Transpose (Start Local Transpose),10.1328,10.1341,10.1426,10.1796,
Transpose (Start Receive),10.1542,10.1407,10.1495,10.1897,
Transpose (First Receive),794.261,653.332,831.92,595.84,
Transpose (Finished Receive),891.677,877.463,915.788,902.337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),894.453,880.61,918.519,905.07,
2D FFT Y-X-Direction,901.189,886.828,924.616,911.176,
Run complete,901.192,887.162,924.618,911.178,

init,199.502,202.619,197.034,208.392,
1D FFT Z-Direction,2.37759,2.37759,2.37483,2.36943,
Transpose (First Send),4.94914,4.93682,4.93271,5.02467,
Transpose (Packing),10.0585,10.1438,10.1417,10.1473,
Transpose (Start Local Transpose),10.0591,10.1449,10.1423,10.1481,
Transpose (Start Receive),10.0657,10.153,10.1499,10.1567,
Transpose (First Receive),768.86,649.483,833.031,595.732,
Transpose (Finished Receive),894.107,887.061,909.633,897.071,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),896.89,889.792,912.365,899.805,
2D FFT Y-X-Direction,903.594,895.891,918.598,905.906,
Run complete,903.597,895.893,918.6,905.908,
