,0,1,2,3,
1D FFT Z-Direction,4.73027,4.72656,4.73132,4.73003,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.53211,5.52663,5.53244,5.53164,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.53283,5.52718,5.53305,5.5324,
Transpose (Finished All2All),1776.08,1891.66,1861.9,1786.62,
Transpose (Unpacking),1776.08,1891.66,1861.91,1786.62,
2D FFT Y-X-Direction,1789.75,1904.51,1874.78,1799.51,
Run complete,1789.75,1904.51,1874.78,1799.51,

init,147.644,152.365,151.736,177.516,
1D FFT Z-Direction,4.73583,4.72737,4.73015,4.72958,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.53693,5.52839,5.53115,5.53148,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.53754,5.52896,5.5317,5.53212,
Transpose (Finished All2All),1787.73,1799.04,1786.5,1750.44,
Transpose (Unpacking),1787.74,1799.04,1786.5,1750.44,
2D FFT Y-X-Direction,1801.41,1811.87,1799.39,1763.32,
Run complete,1801.41,1811.87,1799.39,1763.32,

init,147.644,152.365,151.736,177.516,
1D FFT Z-Direction,4.7347,4.72701,4.73241,4.73067,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.53698,5.52717,5.53354,5.53248,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.53787,5.52772,5.53414,5.53324,
Transpose (Finished All2All),1782.13,1849.42,1820.62,1761.21,
Transpose (Unpacking),1782.13,1849.43,1820.62,1761.22,
2D FFT Y-X-Direction,1795.79,1862.28,1833.49,1774.1,
Run complete,1795.79,1862.29,1833.49,1774.1,

init,147.644,152.365,151.736,177.516,
1D FFT Z-Direction,4.74107,4.72858,4.73062,4.73101,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.548,5.52784,5.53136,5.53327,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.54894,5.52841,5.53197,5.53383,
Transpose (Finished All2All),1836.61,1804.7,1803.25,1756.33,
Transpose (Unpacking),1836.63,1804.7,1803.25,1756.33,
2D FFT Y-X-Direction,1850.43,1817.57,1816.11,1769.22,
Run complete,1850.44,1817.57,1816.12,1769.23,

init,147.644,152.365,151.736,177.516,
1D FFT Z-Direction,4.93227,4.7269,4.73028,4.73077,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.89033,5.52602,5.53225,5.53394,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.89421,5.52665,5.5332,5.53453,
Transpose (Finished All2All),1856.44,1839.85,1807.84,1768.04,
Transpose (Unpacking),1856.45,1839.85,1807.84,1768.04,
2D FFT Y-X-Direction,1870.14,1852.69,1820.73,1780.95,
Run complete,1870.14,1852.69,1820.73,1780.95,

init,147.644,152.365,151.736,177.516,
1D FFT Z-Direction,4.73737,4.72682,4.72992,4.73064,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.54228,5.52743,5.53171,5.53339,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.54295,5.52804,5.53229,5.534,
Transpose (Finished All2All),1814.8,1809.86,1785.51,1754.27,
Transpose (Unpacking),1814.81,1809.86,1785.51,1754.27,
2D FFT Y-X-Direction,1828.53,1822.7,1798.39,1767.12,
Run complete,1828.53,1822.7,1798.39,1767.12,

init,147.644,152.365,151.736,177.516,
1D FFT Z-Direction,4.7615,4.72678,4.73081,4.73211,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.57476,5.52646,5.53234,5.53565,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.57604,5.52711,5.53299,5.53626,
Transpose (Finished All2All),1925.05,1895.24,1860.18,1824.26,
Transpose (Unpacking),1925.05,1895.24,1860.18,1824.26,
2D FFT Y-X-Direction,1938.68,1908.07,1873.04,1837.14,
Run complete,1938.68,1908.07,1873.04,1837.15,

init,147.644,152.365,151.736,177.516,
1D FFT Z-Direction,4.73619,4.72617,4.7317,4.73125,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.5404,5.52363,5.53276,5.53397,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.54123,5.52424,5.53331,5.53459,
Transpose (Finished All2All),1792.04,1770.81,1781.72,1735.77,
Transpose (Unpacking),1792.05,1770.81,1781.72,1735.78,
2D FFT Y-X-Direction,1805.69,1783.65,1794.61,1748.66,
Run complete,1805.69,1783.65,1794.61,1748.66,

init,147.644,152.365,151.736,177.516,
1D FFT Z-Direction,4.74982,4.72638,4.72931,4.73031,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.56292,5.52572,5.52867,5.53162,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.56416,5.52628,5.52928,5.53227,
Transpose (Finished All2All),1857.72,1829.92,1780.06,1756.28,
Transpose (Unpacking),1857.72,1829.92,1780.07,1756.29,
2D FFT Y-X-Direction,1871.37,1842.8,1792.93,1769.16,
Run complete,1871.37,1842.8,1792.93,1769.16,

init,147.644,152.365,151.736,177.516,
1D FFT Z-Direction,4.728,4.72682,4.73078,4.73192,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.53071,5.52727,5.53224,5.5331,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.53151,5.52778,5.53285,5.53432,
Transpose (Finished All2All),1811.31,1782.83,1751.78,1761.8,
Transpose (Unpacking),1811.31,1782.83,1751.78,1761.81,
2D FFT Y-X-Direction,1824.92,1795.68,1764.64,1774.69,
Run complete,1824.92,1795.68,1764.64,1774.69,

init,147.644,152.365,151.736,177.516,
1D FFT Z-Direction,4.73405,4.72601,4.73089,4.72951,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.53564,5.52636,5.53018,5.53119,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.5362,5.52692,5.53091,5.53185,
Transpose (Finished All2All),1795.11,1759.33,1749.59,1755.93,
Transpose (Unpacking),1795.11,1759.33,1749.59,1755.93,
2D FFT Y-X-Direction,1808.75,1772.23,1762.45,1768.83,
Run complete,1808.75,1772.23,1762.45,1768.83,

init,147.644,152.365,151.736,177.516,
1D FFT Z-Direction,4.73365,4.72654,4.73142,4.72999,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.53569,5.52872,5.53267,5.53392,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.53623,5.52923,5.53328,5.53454,
Transpose (Finished All2All),1817.89,1791.04,1742.35,1747.86,
Transpose (Unpacking),1817.89,1791.04,1742.36,1747.86,
2D FFT Y-X-Direction,1831.61,1803.89,1755.22,1760.74,
Run complete,1831.61,1803.89,1755.22,1760.74,

init,147.644,152.365,151.736,177.516,
1D FFT Z-Direction,4.73373,4.72874,4.73153,4.7302,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.53549,5.52886,5.53398,5.53304,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.53601,5.52944,5.5346,5.53397,
Transpose (Finished All2All),1827.91,1798.65,1786.9,1741.6,
Transpose (Unpacking),1827.91,1798.66,1786.9,1741.6,
2D FFT Y-X-Direction,1841.6,1811.54,1799.78,1754.51,
Run complete,1841.6,1811.54,1799.78,1754.51,

init,147.644,152.365,151.736,177.516,
1D FFT Z-Direction,4.7289,4.7281,4.72491,4.73001,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.53061,5.52914,5.52285,5.53278,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.53115,5.52972,5.52356,5.53347,
Transpose (Finished All2All),1790.98,1769.95,1752.3,1761.52,
Transpose (Unpacking),1790.99,1769.95,1752.3,1761.52,
2D FFT Y-X-Direction,1804.65,1782.83,1765.19,1774.43,
Run complete,1804.65,1782.83,1765.19,1774.43,

init,147.644,152.365,151.736,177.516,
1D FFT Z-Direction,4.72877,4.72677,4.73059,4.72812,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.53194,5.5266,5.53486,5.53017,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.53268,5.52718,5.53552,5.53076,
Transpose (Finished All2All),1810.48,1776.18,1762.95,1741.98,
Transpose (Unpacking),1810.48,1776.18,1762.95,1741.98,
2D FFT Y-X-Direction,1824.14,1789.04,1775.82,1754.88,
Run complete,1824.14,1789.04,1775.82,1754.88,

init,147.644,152.365,151.736,177.516,
1D FFT Z-Direction,4.73352,4.72667,4.73058,4.73261,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.53486,5.52834,5.53218,5.53501,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.53543,5.5289,5.53272,5.5357,
Transpose (Finished All2All),1842.73,1816.42,1753.92,1737,
Transpose (Unpacking),1842.73,1816.42,1753.92,1737.01,
2D FFT Y-X-Direction,1856.44,1829.3,1766.78,1749.88,
Run complete,1856.44,1829.3,1766.78,1749.88,

init,147.644,152.365,151.736,177.516,
1D FFT Z-Direction,4.72622,4.72635,4.7324,4.7317,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.52845,5.52756,5.53305,5.53287,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.52906,5.52808,5.53365,5.53359,
Transpose (Finished All2All),1908.63,1875.17,1829.64,1887.3,
Transpose (Unpacking),1908.63,1875.18,1829.65,1887.31,
2D FFT Y-X-Direction,1922.24,1888.03,1842.52,1900.22,
Run complete,1922.25,1888.03,1842.52,1900.22,
