,0,1,2,3,
Transpose (Finished Receive),7218.69,7191.11,7631.3,7636.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7307.17,7277.72,7717.92,7723.22,
2D FFT Y-X-Direction,7355.23,7326.48,7767.32,7772.51,
Run complete,7572.89,7449,7767.32,7772.51,

init,588.452,564.708,550.572,598.248,
1D FFT Z-Direction,17.1148,16.0885,17.026,17.0203,
Transpose (First Send),99.0108,97.5847,98.5197,98.5144,
Transpose (Packing),98.9593,97.5802,98.5158,98.5104,
Transpose (Start Local Transpose),99.1347,97.5972,98.5372,98.5318,
Transpose (Start Receive),119.754,117.948,118.88,118.882,
Transpose (First Receive),7400.57,7071.15,7092.95,7094.91,
Transpose (Finished Receive),7400.57,7071.16,7092.95,7094.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7487.91,7157.75,7179.57,7181.51,
2D FFT Y-X-Direction,7535.71,7207.07,7228.81,7230.1,
Run complete,7535.71,7207.08,7367.17,7230.11,

init,588.452,564.708,550.572,598.248,
1D FFT Z-Direction,16.1612,16.0784,15.4883,15.7014,
Transpose (First Send),97.6546,97.5715,96.989,97.1993,
Transpose (Packing),97.6511,97.5685,96.9836,97.1954,
Transpose (Start Local Transpose),97.6691,97.5844,97.006,97.214,
Transpose (Start Receive),118.175,117.935,117.349,117.573,
Transpose (First Receive),7284.39,7234.66,7103.96,7055.93,
Transpose (Finished Receive),7284.4,7234.66,7103.96,7055.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7371.73,7321.26,7190.58,7142.57,
2D FFT Y-X-Direction,7418.75,7370.58,7239.83,7191.95,
Run complete,7418.75,7370.58,7252.67,7204.86,

init,588.452,564.708,550.572,598.248,
1D FFT Z-Direction,15.7045,16.0768,15.5961,15.7117,
Transpose (First Send),97.1985,97.5706,97.0938,97.2082,
Transpose (Packing),97.1942,97.5673,97.0892,97.2034,
Transpose (Start Local Transpose),97.2132,97.5843,97.1091,97.2269,
Transpose (Start Receive),117.719,117.935,117.452,117.576,
Transpose (First Receive),7226.89,7164.89,7377.44,7176.47,
Transpose (Finished Receive),7226.9,7164.89,7377.44,7176.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7314.24,7251.48,7464.03,7263.07,
2D FFT Y-X-Direction,7361.43,7300.77,7512.45,7312.51,
Run complete,7361.76,7301.09,7512.46,7312.52,

init,588.452,564.708,550.572,598.248,
1D FFT Z-Direction,15.5823,16.0955,15.4922,15.7006,
Transpose (First Send),97.0805,97.5926,96.9863,97.1963,
Transpose (Packing),97.0764,97.5876,96.983,97.1923,
Transpose (Start Local Transpose),97.0939,97.6065,97.0018,97.2142,
Transpose (Start Receive),117.6,117.956,117.344,117.577,
Transpose (First Receive),7466.05,7097.95,7367.35,7296.4,
Transpose (Finished Receive),7466.05,7097.95,7367.35,7296.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7553.39,7184.54,7453.95,7382.99,
2D FFT Y-X-Direction,7601.41,7233.89,7503.14,7432.51,
Run complete,7601.41,7339.13,7503.14,7433.22,

init,588.452,564.708,550.572,598.248,
1D FFT Z-Direction,17.0227,17.0312,15.4916,15.7107,
Transpose (First Send),98.5235,98.53,96.9855,97.2192,
Transpose (Packing),98.5191,98.5253,96.9817,97.2144,
Transpose (Start Local Transpose),98.5409,98.5425,97.0005,97.2355,
Transpose (Start Receive),119.048,118.894,117.343,117.585,
Transpose (First Receive),7454.1,7072.74,7347.22,7282.08,
Transpose (Finished Receive),7454.11,7072.75,7347.22,7282.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7541.43,7159.34,7433.86,7368.67,
2D FFT Y-X-Direction,7589.5,7208.46,7483.14,7418.06,
Run complete,7589.5,7234.78,7483.14,7418.8,

init,588.452,564.708,550.572,598.248,
1D FFT Z-Direction,16.4363,16.8826,15.4935,15.7117,
Transpose (First Send),97.9335,98.3802,96.9923,97.2099,
Transpose (Packing),97.9298,98.3758,96.9879,97.2053,
Transpose (Start Local Transpose),97.9505,98.3929,97.0067,97.2243,
Transpose (Start Receive),118.457,118.745,117.351,117.574,
Transpose (First Receive),7296.56,7076.4,7273.22,7195.22,
Transpose (Finished Receive),7296.56,7076.4,7273.22,7195.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7383.89,7162.98,7359.84,7281.81,
2D FFT Y-X-Direction,7431.37,7212.42,7409.2,7330.4,
Run complete,7431.37,7249.46,7409.2,7330.4,

init,588.452,564.708,550.572,598.248,
1D FFT Z-Direction,16.2132,17.1311,17.0053,15.6997,
Transpose (First Send),97.7078,98.6276,98.5079,97.1938,
Transpose (Packing),97.7036,98.6232,98.5037,97.1893,
Transpose (Start Local Transpose),97.7208,98.641,98.5237,97.2081,
Transpose (Start Receive),118.227,118.991,118.867,117.559,
Transpose (First Receive),7143.14,7060.73,7199.85,7079.46,
Transpose (Finished Receive),7143.14,7060.73,7199.85,7079.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7230.47,7147.32,7286.47,7166.06,
2D FFT Y-X-Direction,7278.4,7196.64,7335.8,7215.36,
Run complete,7278.4,7196.72,7335.8,7215.37,

init,588.452,564.708,550.572,598.248,
1D FFT Z-Direction,15.5961,16.0744,17.0247,15.7024,
Transpose (First Send),97.1053,97.5696,98.5264,97.199,
Transpose (Packing),97.1007,97.566,98.5234,97.1948,
Transpose (Start Local Transpose),97.1194,97.5826,98.5403,97.216,
Transpose (Start Receive),117.627,117.933,118.883,117.566,
Transpose (First Receive),7588.45,7031.19,7401.05,7332.46,
Transpose (Finished Receive),7588.45,7031.2,7401.05,7332.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7675.78,7117.81,7487.69,7419.05,
2D FFT Y-X-Direction,7723.54,7167.18,7536.9,7468.35,
Run complete,7723.54,7373.51,7562.19,7468.36,

init,588.452,564.708,550.572,598.248,
1D FFT Z-Direction,17.0189,17.0243,17.0403,15.7012,
Transpose (First Send),98.5143,98.5215,98.5379,97.1993,
Transpose (Packing),98.5102,98.5174,98.5329,97.1951,
Transpose (Start Local Transpose),98.529,98.5339,98.5525,97.214,
Transpose (Start Receive),119.036,118.9,118.895,117.564,
Transpose (First Receive),7230.08,7047.78,7554.75,7533.96,
Transpose (Finished Receive),7230.08,7047.78,7554.75,7533.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7317.41,7134.37,7641.39,7620.55,
2D FFT Y-X-Direction,7365.36,7183.45,7690.81,7669.93,
Run complete,7477.98,7517.05,7690.81,7669.93,

init,588.452,564.708,550.572,598.248,
1D FFT Z-Direction,15.5975,16.0899,17.0245,17.0071,
Transpose (First Send),97.0946,97.5883,98.5297,98.5018,
Transpose (Packing),97.0897,97.5842,98.5252,98.4976,
Transpose (Start Local Transpose),97.1079,97.6025,98.5465,98.5343,
Transpose (Start Receive),117.618,117.953,118.889,118.885,
Transpose (First Receive),7297.18,7083.4,7346.4,7202.11,
Transpose (Finished Receive),7297.18,7083.4,7346.41,7202.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7384.57,7169.99,7433.03,7288.71,
2D FFT Y-X-Direction,7432.43,7219.34,7482.5,7338.12,
Run complete,7432.43,7317.46,7482.51,7338.12,

init,588.452,564.708,550.572,598.248,
1D FFT Z-Direction,17.0116,16.0858,17.0244,17.1172,
Transpose (First Send),98.5144,97.5844,98.5223,98.6105,
Transpose (Packing),98.5106,97.5794,98.5184,98.6066,
Transpose (Start Local Transpose),98.5324,97.5947,98.5385,98.6254,
Transpose (Start Receive),119.039,117.946,118.881,118.976,
Transpose (First Receive),7416.55,7352.88,7782.52,7409.14,
Transpose (Finished Receive),7416.56,7352.88,7782.52,7409.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7503.89,7439.47,7869.14,7495.73,
2D FFT Y-X-Direction,7551.91,7488.87,7918.48,7545.13,
Run complete,7750.53,7488.87,7918.49,7545.13,

init,588.452,564.708,550.572,598.248,
1D FFT Z-Direction,17.0365,16.0779,17.026,15.7013,
Transpose (First Send),98.5328,97.5718,98.5236,97.195,
Transpose (Packing),98.529,97.5688,98.5196,97.191,
Transpose (Start Local Transpose),98.5483,97.5858,98.539,97.2101,
Transpose (Start Receive),119.056,117.935,118.891,117.561,
Transpose (First Receive),7530.68,7301.04,7304.01,7130.7,
Transpose (Finished Receive),7530.68,7301.04,7304.02,7130.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7618.02,7387.66,7390.66,7217.31,
2D FFT Y-X-Direction,7666.12,7437,7440.03,7266.39,
Run complete,7666.13,7437.01,7504.06,7267.09,

init,588.452,564.708,550.572,598.248,
1D FFT Z-Direction,17.0243,16.0795,17.0271,15.7104,
Transpose (First Send),98.5231,97.5733,98.5375,97.2076,
Transpose (Packing),98.5199,97.5698,98.532,97.2029,
Transpose (Start Local Transpose),98.5364,97.5878,98.5547,97.2231,
Transpose (Start Receive),119.045,117.936,118.898,117.573,
Transpose (First Receive),7843.65,7365.66,7369.32,7337.74,
Transpose (Finished Receive),7843.65,7365.66,7369.33,7337.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7930.99,7452.25,7455.93,7424.34,
2D FFT Y-X-Direction,7978.86,7501.42,7505.31,7473.75,
Run complete,7978.87,7501.42,7818.51,7473.75,

init,588.452,564.708,550.572,598.248,
1D FFT Z-Direction,17.0217,16.0794,15.4859,17.0061,
Transpose (First Send),98.5279,97.574,96.9962,98.5163,
Transpose (Packing),98.5243,97.57,96.9909,98.5118,
Transpose (Start Local Transpose),98.5418,97.5867,97.0126,98.5329,
Transpose (Start Receive),119.05,117.937,117.354,118.887,
Transpose (First Receive),7554.21,7192.65,7394.23,7063.96,
Transpose (Finished Receive),7554.21,7192.65,7394.23,7063.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7641.55,7279.26,7480.84,7150.58,
2D FFT Y-X-Direction,7689.55,7328.48,7530.18,7200.06,
Run complete,7689.56,7365.56,7530.69,7281.51,
