,0,1,2,3,
init,174.897,169.009,181.094,225.896,
1D FFT Z-Direction,17.015,17.0105,17.0264,17.0101,
Transpose (First Send),17.0207,17.0137,17.0303,17.0149,
Transpose (Packing),17.0357,17.0267,17.0435,17.0499,
Transpose (Start Local Transpose),17.0364,17.0273,17.0441,17.051,
Transpose (Start Receive),17.0461,17.0344,17.053,17.058,
Transpose (First Receive),6759.19,5996.17,6641.04,6836.99,
Transpose (Finished Receive),7096.16,7231.81,7152.96,6997.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7096.96,7232.6,7153.76,6998.44,
2D FFT Y-X-Direction,7253.98,7281.54,7203.13,7170.33,
Run complete,7253.98,7281.54,7203.13,7170.33,

init,174.897,169.009,181.094,225.896,
1D FFT Z-Direction,17.0286,17.0107,17.0207,17.0089,
Transpose (First Send),17.0332,17.0141,17.0246,17.015,
Transpose (Packing),17.0444,17.0239,17.0398,17.0423,
Transpose (Start Local Transpose),17.0451,17.0244,17.0404,17.0431,
Transpose (Start Receive),17.0522,17.0311,17.0468,17.0567,
Transpose (First Receive),6598.3,6678.92,6405.36,5953.2,
Transpose (Finished Receive),7152.5,6988.92,7017.28,7157.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7153.35,6989.71,7018.07,7158,
2D FFT Y-X-Direction,7201.19,7181.47,7168.44,7207.19,
Run complete,7201.19,7181.47,7168.44,7207.19,

init,174.897,169.009,181.094,225.896,
1D FFT Z-Direction,17.0456,17.0101,17.019,17.0083,
Transpose (First Send),17.056,17.0133,17.0233,17.012,
Transpose (Packing),17.0842,17.0244,17.0564,17.0348,
Transpose (Start Local Transpose),17.0853,17.025,17.057,17.0355,
Transpose (Start Receive),17.1085,17.0335,17.0658,17.0441,
Transpose (First Receive),6931.52,6104.82,6744.7,6844.38,
Transpose (Finished Receive),7065.02,7265.88,7151.4,6997.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7065.81,7266.67,7152.2,6998.05,
2D FFT Y-X-Direction,7249.15,7315.78,7201.4,7245.97,
Run complete,7249.15,7315.78,7201.4,7245.97,

init,174.897,169.009,181.094,225.896,
1D FFT Z-Direction,17.0122,17.01,17.0058,17.0084,
Transpose (First Send),17.0166,17.0129,17.0105,17.0136,
Transpose (Packing),17.0275,17.0238,17.0289,17.0421,
Transpose (Start Local Transpose),17.0281,17.0248,17.0295,17.0433,
Transpose (Start Receive),17.0367,17.0306,17.037,17.0561,
Transpose (First Receive),6713.6,6030.24,6492.84,6381.06,
Transpose (Finished Receive),7194.68,7097.83,7080.77,7003.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7195.5,7098.62,7081.57,7004.42,
2D FFT Y-X-Direction,7243.31,7214.01,7130.71,7104.67,
Run complete,7243.31,7214.01,7130.71,7104.67,

init,174.897,169.009,181.094,225.896,
1D FFT Z-Direction,17.0294,17.0217,17.0075,17.0096,
Transpose (First Send),17.0327,17.0254,17.0121,17.0143,
Transpose (Packing),17.0436,17.0355,17.0296,17.0451,
Transpose (Start Local Transpose),17.0442,17.0361,17.0302,17.046,
Transpose (Start Receive),17.0519,17.0434,17.0376,17.059,
Transpose (First Receive),6853.12,6626.82,6671.89,6783.87,
Transpose (Finished Receive),7074.88,7058.96,7037.02,7017.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7075.71,7059.76,7037.82,7018.72,
2D FFT Y-X-Direction,7123.62,7108.81,7086.97,7079.3,
Run complete,7123.64,7108.81,7086.97,7079.3,

init,174.897,169.009,181.094,225.896,
1D FFT Z-Direction,17.2753,17.0099,17.0058,17.0101,
Transpose (First Send),17.2889,17.0125,17.0097,17.0159,
Transpose (Packing),17.3227,17.0234,17.0221,17.0433,
Transpose (Start Local Transpose),17.3238,17.0239,17.0239,17.0441,
Transpose (Start Receive),17.356,17.0305,17.0309,17.0563,
Transpose (First Receive),5423.2,5657.4,6342.53,6791.5,
Transpose (Finished Receive),7184.84,7246.19,7016.08,7131.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7185.64,7246.99,7016.88,7132.15,
2D FFT Y-X-Direction,7233.63,7296.28,7075.2,7270.21,
Run complete,7233.63,7296.28,7075.2,7270.21,

init,174.897,169.009,181.094,225.896,
1D FFT Z-Direction,17.0251,17.011,17.0279,17.0086,
Transpose (First Send),17.0281,17.0144,17.0317,17.0132,
Transpose (Packing),17.0387,17.024,17.0513,17.0434,
Transpose (Start Local Transpose),17.0393,17.0244,17.0521,17.0442,
Transpose (Start Receive),17.0468,17.0308,17.0621,17.0566,
Transpose (First Receive),7071.31,6872.96,6550.71,6608.59,
Transpose (Finished Receive),7108.25,7025.67,7047.14,7348.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7109.05,7026.46,7047.94,7348.86,
2D FFT Y-X-Direction,7156.86,7363.77,7107.18,7398.03,
Run complete,7156.86,7363.77,7107.18,7398.03,

init,174.897,169.009,181.094,225.896,
1D FFT Z-Direction,17.3354,17.0092,17.0291,17.0073,
Transpose (First Send),17.391,17.013,17.0342,17.0117,
Transpose (Packing),17.5574,17.0235,17.0521,17.0408,
Transpose (Start Local Transpose),17.5612,17.024,17.053,17.0415,
Transpose (Start Receive),17.6938,17.0313,17.0649,17.0503,
Transpose (First Receive),6961.63,6731.41,6918.35,6442.11,
Transpose (Finished Receive),7066.72,7042.42,6951.71,7065.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7067.52,7043.21,6952.5,7065.93,
2D FFT Y-X-Direction,7115.31,7092.29,7061.35,7115.11,
Run complete,7115.31,7092.29,7061.35,7115.11,

init,174.897,169.009,181.094,225.896,
1D FFT Z-Direction,17.0187,17.0113,17.0257,17.0084,
Transpose (First Send),17.0218,17.015,17.0299,17.0123,
Transpose (Packing),17.0325,17.0257,17.0448,17.0366,
Transpose (Start Local Transpose),17.033,17.0262,17.0455,17.0374,
Transpose (Start Receive),17.0404,17.0329,17.0534,17.0465,
Transpose (First Receive),7122.75,6725.13,6846.08,6852.85,
Transpose (Finished Receive),7175.72,7091.95,6951.88,7132.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7176.52,7092.74,6952.67,7133.59,
2D FFT Y-X-Direction,7224.46,7141.91,7119.27,7190.83,
Run complete,7224.47,7141.91,7119.27,7190.83,

init,174.897,169.009,181.094,225.896,
1D FFT Z-Direction,17.0268,17.0105,17.006,17.0097,
Transpose (First Send),17.0313,17.0135,17.0106,17.0154,
Transpose (Packing),17.042,17.0238,17.0232,17.0452,
Transpose (Start Local Transpose),17.0431,17.0244,17.0238,17.0461,
Transpose (Start Receive),17.0502,17.0314,17.0325,17.0592,
Transpose (First Receive),6983.14,6670.36,6865.24,6767.4,
Transpose (Finished Receive),7443.54,7019.64,6938.56,7012.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7444.35,7020.43,6939.37,7013.22,
2D FFT Y-X-Direction,7492.31,7069.63,6988.58,7467.81,
Run complete,7492.31,7069.63,6988.58,7467.82,

init,174.897,169.009,181.094,225.896,
1D FFT Z-Direction,17.0824,17.0113,17.0291,17.0092,
Transpose (First Send),17.1512,17.0146,17.0332,17.0144,
Transpose (Packing),17.4047,17.0253,17.0517,17.0427,
Transpose (Start Local Transpose),17.4084,17.026,17.0525,17.0441,
Transpose (Start Receive),17.5172,17.0325,17.0762,17.0569,
Transpose (First Receive),7067.71,6226.05,6905.92,6696.18,
Transpose (Finished Receive),7344.93,7236.96,6923.82,7188.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7345.73,7237.75,6924.61,7189.74,
2D FFT Y-X-Direction,7393.62,7286.85,7366.77,7238.9,
Run complete,7393.62,7286.85,7366.77,7238.9,

init,174.897,169.009,181.094,225.896,
1D FFT Z-Direction,17.0522,17.011,17.0068,17.012,
Transpose (First Send),17.0599,17.0144,17.0112,17.0162,
Transpose (Packing),17.0861,17.0237,17.0249,17.0651,
Transpose (Start Local Transpose),17.0875,17.0241,17.0261,17.0658,
Transpose (Start Receive),17.1043,17.0306,17.0357,17.0749,
Transpose (First Receive),6951.87,6535.44,6779.36,6722.82,
Transpose (Finished Receive),7056.97,7118.5,7074.84,6997.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7057.9,7119.29,7075.64,6998.38,
2D FFT Y-X-Direction,7134.54,7168.37,7124.7,7076.57,
Run complete,7134.55,7168.37,7124.7,7076.57,
