,0,1,2,3,
Transpose (Start Receive),0.348175,0.336587,0.351997,0.373145,
Transpose (First Receive),56.5125,103.026,72.5099,92.8823,
Transpose (Finished Receive),141.268,163.691,158.942,108.531,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),141.632,164.044,159.295,108.888,
2D FFT Y-X-Direction,142.008,164.388,159.643,109.24,
Run complete,142.009,164.39,159.646,128.809,

init,155.274,149.202,151.711,162.802,
1D FFT Z-Direction,0.288223,0.279297,0.284184,0.282284,
Transpose (First Send),0.83067,0.834969,0.8744,0.945382,
Transpose (Packing),1.36573,1.38562,1.41119,1.43311,
Transpose (Start Local Transpose),0.349279,0.328852,0.343689,0.383888,
Transpose (Start Receive),0.356309,0.334865,0.350069,0.391919,
Transpose (First Receive),56.5124,103.548,72.4734,92.7448,
Transpose (Finished Receive),141.618,163.653,158.1,108.706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),141.981,164.005,158.453,109.061,
2D FFT Y-X-Direction,142.357,164.349,158.802,109.416,
Run complete,142.359,164.351,158.804,129.027,

init,155.274,149.202,151.711,162.802,
1D FFT Z-Direction,0.288922,0.279386,0.283827,0.287429,
Transpose (First Send),0.838534,0.93322,0.869998,0.885436,
Transpose (Packing),1.36143,1.40314,1.4111,1.42826,
Transpose (Start Local Transpose),0.347878,0.328125,0.339846,0.369893,
Transpose (Start Receive),0.353855,0.333275,0.362479,0.377781,
Transpose (First Receive),76.321,72.7699,69.2962,89.1023,
Transpose (Finished Receive),136.574,115.023,133.716,108.834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),136.937,115.375,134.07,109.189,
2D FFT Y-X-Direction,137.31,115.717,134.423,109.543,
Run complete,137.312,115.75,134.426,109.546,
