,0,1,2,3,
Transpose (Packing),0.910227,0.790202,0.791424,0.789659,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.913607,0.791005,0.791967,0.79011,
Transpose (Finished All2All),58.5786,57.5372,58.6582,62.7609,
Transpose (Unpacking),59.3178,58.2399,59.3597,63.4597,
2D FFT Y-X-Direction,59.522,58.4235,59.5492,63.644,
Run complete,59.5235,58.4241,59.5498,63.6447,

init,715.567,162.164,151.669,156.73,
1D FFT Z-Direction,0.222637,0.141718,0.1425,0.142208,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.914283,0.78952,0.798385,0.790589,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.920632,0.790016,0.798977,0.791032,
Transpose (Finished All2All),58.5764,57.7751,58.5132,62.6545,
Transpose (Unpacking),59.3089,58.4767,59.2152,63.3576,
2D FFT Y-X-Direction,59.5066,58.6594,59.404,63.542,
Run complete,59.5076,58.66,59.4046,63.5426,

init,715.567,162.164,151.669,156.73,
1D FFT Z-Direction,0.203977,0.142643,0.143793,0.141762,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.879721,0.790673,0.792398,0.803249,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.882269,0.791143,0.793242,0.803767,
Transpose (Finished All2All),58.4027,58.7873,59.4348,60.4662,
Transpose (Unpacking),59.1367,59.4825,60.1384,61.1628,
2D FFT Y-X-Direction,59.3354,59.6651,60.3292,61.3466,
Run complete,59.3364,59.6657,60.3298,61.3472,

init,715.567,162.164,151.669,156.73,
1D FFT Z-Direction,0.160502,0.14122,0.143245,0.141548,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.817911,0.789567,0.792573,0.790182,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.819167,0.790077,0.793168,0.790629,
Transpose (Finished All2All),57.6098,58.008,58.5833,62.59,
Transpose (Unpacking),58.3598,58.703,59.2855,63.287,
2D FFT Y-X-Direction,58.5851,58.8856,59.4748,63.4706,
Run complete,58.5867,58.8863,59.4753,63.4712,

init,715.567,162.164,151.669,156.73,
1D FFT Z-Direction,0.210824,0.14224,0.143662,0.142086,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.900913,0.797159,0.792545,0.790266,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.904569,0.798021,0.793157,0.79072,
Transpose (Finished All2All),58.576,59.2455,57.8939,61.9017,
Transpose (Unpacking),59.3078,59.9393,58.5976,62.5974,
2D FFT Y-X-Direction,59.5061,60.1211,58.7864,62.7803,
Run complete,59.5071,60.1217,58.7871,62.7809,

init,715.567,162.164,151.669,156.73,
1D FFT Z-Direction,0.157684,0.141957,0.142622,0.14212,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.816154,0.789883,0.799289,0.791063,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.817666,0.790436,0.799986,0.791502,
Transpose (Finished All2All),57.6373,58.3187,59.3884,61.8178,
Transpose (Unpacking),58.3855,59.015,60.0897,62.5285,
2D FFT Y-X-Direction,58.6022,59.1994,60.2796,62.713,
Run complete,58.6038,59.2,60.2802,62.7137,

init,715.567,162.164,151.669,156.73,
1D FFT Z-Direction,0.215928,0.141371,0.142216,0.141553,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.903086,0.789907,0.790532,0.795333,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.907388,0.790407,0.791551,0.795923,
Transpose (Finished All2All),58.2988,60.4687,57.6478,60.6653,
Transpose (Unpacking),59.0408,61.164,58.3509,61.361,
2D FFT Y-X-Direction,59.2411,61.3474,58.5418,61.5438,
Run complete,59.2422,61.348,58.5423,61.5444,

init,715.567,162.164,151.669,156.73,
1D FFT Z-Direction,0.204892,0.142483,0.143155,0.142853,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.881564,0.790813,0.792697,0.79127,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.883576,0.791345,0.793229,0.791797,
Transpose (Finished All2All),58.1073,59.5612,59.5873,59.8868,
Transpose (Unpacking),58.8601,60.2568,60.2873,60.5842,
2D FFT Y-X-Direction,59.0789,60.4404,60.4775,60.7687,
Run complete,59.0805,60.441,60.478,60.7693,
