,0,1,2,3,
Transpose (Unpacking),56.3125,55.4729,63.2171,55.4549,
2D FFT Y-X-Direction,56.4975,55.654,63.4007,55.6483,
Run complete,56.4993,55.6554,63.4025,55.6507,

init,151.469,150.5,144.968,155.096,
1D FFT Z-Direction,0.149603,0.146717,0.14664,0.148027,
Transpose (First Send),0.168397,0.162499,0.163278,0.16924,
Transpose (Packing),0.204996,0.19996,0.200228,0.215074,
Transpose (Start Local Transpose),0.205592,0.200453,0.200721,0.215785,
Transpose (Start Receive),0.209223,0.20383,0.203971,0.221108,
Transpose (First Receive),56.4438,55.4606,62.5204,55.6292,
Transpose (Finished Receive),56.4447,55.4614,62.5211,55.6309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.449,55.4645,62.5253,55.6381,
2D FFT Y-X-Direction,56.6338,55.6461,62.7072,55.8302,
Run complete,56.6352,55.6475,62.7088,55.833,

init,151.469,150.5,144.968,155.096,
1D FFT Z-Direction,0.151049,0.14686,0.146336,0.148422,
Transpose (First Send),0.169426,0.162766,0.16354,0.170507,
Transpose (Packing),0.207891,0.198793,0.20118,0.2168,
Transpose (Start Local Transpose),0.208407,0.199219,0.201649,0.217384,
Transpose (Start Receive),0.211799,0.20295,0.20499,0.221919,
Transpose (First Receive),56.377,56.4104,61.2913,55.3914,
Transpose (Finished Receive),56.3779,56.4112,61.2921,55.393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.3813,56.4143,61.2957,55.4004,
2D FFT Y-X-Direction,56.5677,56.5963,61.4794,55.595,
Run complete,56.5692,56.5982,61.481,55.5986,

init,151.469,150.5,144.968,155.096,
1D FFT Z-Direction,0.14952,0.146041,0.146893,0.148028,
Transpose (First Send),0.167948,0.162127,0.164134,0.171112,
Transpose (Packing),0.204237,0.199976,0.20156,0.216579,
Transpose (Start Local Transpose),0.204781,0.20039,0.201999,0.217206,
Transpose (Start Receive),0.208514,0.219516,0.206107,0.222886,
Transpose (First Receive),56.3774,56.4162,61.3435,55.4063,
Transpose (Finished Receive),56.3784,56.417,61.3443,55.4076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.3819,56.42,61.3478,55.4151,
2D FFT Y-X-Direction,56.5667,56.6012,61.5322,55.6067,
Run complete,56.5683,56.6026,61.5338,55.6091,

init,151.469,150.5,144.968,155.096,
1D FFT Z-Direction,0.14979,0.146094,0.150635,0.149029,
Transpose (First Send),0.168597,0.161921,0.169335,0.171461,
Transpose (Packing),0.205083,0.1995,0.206959,0.217254,
Transpose (Start Local Transpose),0.205637,0.199948,0.207432,0.218204,
Transpose (Start Receive),0.208965,0.218634,0.210885,0.223533,
Transpose (First Receive),56.4336,55.5261,62.9919,55.7138,
Transpose (Finished Receive),56.4345,55.527,62.9926,55.7152,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.4385,55.5302,62.9957,55.7231,
2D FFT Y-X-Direction,56.6261,55.7123,63.1775,55.9146,
Run complete,56.6276,55.7136,63.1794,55.9172,

init,151.469,150.5,144.968,155.096,
1D FFT Z-Direction,0.150723,0.146749,0.146453,0.149185,
Transpose (First Send),0.169053,0.162576,0.162726,0.171847,
Transpose (Packing),0.206177,0.199993,0.201202,0.217623,
Transpose (Start Local Transpose),0.206747,0.200467,0.201695,0.218307,
Transpose (Start Receive),0.21018,0.219612,0.20502,0.222822,
Transpose (First Receive),56.4129,54.5891,62.8714,56.1075,
Transpose (Finished Receive),56.4142,54.5899,62.8722,56.1088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.4178,54.5929,62.8755,56.116,
2D FFT Y-X-Direction,56.6025,54.7747,63.0582,56.3091,
Run complete,56.6045,54.7763,63.0598,56.3117,

init,151.469,150.5,144.968,155.096,
1D FFT Z-Direction,0.152981,0.146604,0.146906,0.148279,
Transpose (First Send),0.171039,0.162344,0.163904,0.169759,
Transpose (Packing),0.207518,0.215004,0.202393,0.213715,
Transpose (Start Local Transpose),0.208103,0.215514,0.202864,0.230524,
Transpose (Start Receive),0.211582,0.219315,0.221974,0.235557,
Transpose (First Receive),56.3324,55.3625,63.7146,55.8334,
Transpose (Finished Receive),56.3332,55.3633,63.7153,55.8347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.3371,55.3665,63.7194,55.8427,
2D FFT Y-X-Direction,56.524,55.5474,63.9013,56.0351,
Run complete,56.5255,55.549,63.9029,56.0379,

init,151.469,150.5,144.968,155.096,
1D FFT Z-Direction,0.159082,0.146729,0.147334,0.148442,
Transpose (First Send),0.184229,0.162728,0.164244,0.170013,
Transpose (Packing),0.232352,0.200663,0.201521,0.234264,
Transpose (Start Local Transpose),0.233279,0.201143,0.202065,0.234887,
Transpose (Start Receive),0.238873,0.204305,0.205387,0.239434,
Transpose (First Receive),56.3785,55.7368,62.1478,55.0512,
Transpose (Finished Receive),56.3795,55.7376,62.1485,55.0524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.3832,55.7405,62.1517,55.0608,
2D FFT Y-X-Direction,56.5703,55.9215,62.3332,55.2544,
Run complete,56.5719,55.923,62.3349,55.2579,

init,151.469,150.5,144.968,155.096,
1D FFT Z-Direction,0.150301,0.146917,0.146683,0.148629,
Transpose (First Send),0.169475,0.163421,0.163019,0.170476,
Transpose (Packing),0.206831,0.200706,0.201613,0.215226,
Transpose (Start Local Transpose),0.207378,0.203262,0.202115,0.215822,
Transpose (Start Receive),0.211414,0.223106,0.206142,0.221275,
Transpose (First Receive),56.2629,56.0964,60.9742,55.3916,
Transpose (Finished Receive),56.2639,56.0972,60.975,55.3927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.2674,56.1003,60.978,55.4004,
2D FFT Y-X-Direction,56.4528,56.2813,61.1608,55.5931,
Run complete,56.4547,56.2826,61.1623,55.5963,

init,151.469,150.5,144.968,155.096,
1D FFT Z-Direction,0.14998,0.148325,0.147197,0.147982,
Transpose (First Send),0.16795,0.163957,0.163912,0.170368,
Transpose (Packing),0.203817,0.218015,0.201417,0.214556,
Transpose (Start Local Transpose),0.204348,0.218485,0.201855,0.215202,
Transpose (Start Receive),0.20779,0.22183,0.205086,0.219403,
Transpose (First Receive),57.5667,55.467,61.4954,55.13,
Transpose (Finished Receive),57.5676,55.4678,61.4961,55.1316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.5715,55.4706,61.4992,55.1385,
2D FFT Y-X-Direction,57.7581,55.652,61.6822,55.3304,
Run complete,57.7597,55.6534,61.6839,55.3336,

init,151.469,150.5,144.968,155.096,
1D FFT Z-Direction,0.150354,0.146238,0.147158,0.148566,
Transpose (First Send),0.167962,0.161596,0.163647,0.171345,
Transpose (Packing),0.205255,0.19898,0.201794,0.21778,
Transpose (Start Local Transpose),0.205736,0.199442,0.202304,0.218373,
Transpose (Start Receive),0.209311,0.218705,0.22118,0.222996,
Transpose (First Receive),56.2818,55.73,60.9821,55.6637,
Transpose (Finished Receive),56.2827,55.7309,60.9827,55.6651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.2869,55.7341,60.9858,55.6716,
2D FFT Y-X-Direction,56.4722,55.9154,61.1681,55.8642,
Run complete,56.4738,55.9167,61.1696,55.8671,

init,151.469,150.5,144.968,155.096,
1D FFT Z-Direction,0.150093,0.146255,0.146897,0.148622,
Transpose (First Send),0.16818,0.162011,0.162686,0.169585,
Transpose (Packing),0.205075,0.198857,0.200079,0.21427,
Transpose (Start Local Transpose),0.205615,0.199322,0.200603,0.214883,
Transpose (Start Receive),0.209025,0.202467,0.203865,0.218826,
Transpose (First Receive),56.4619,56.1411,61.3421,55.371,
Transpose (Finished Receive),56.4638,56.1419,61.3428,55.3724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.4698,56.1455,61.3469,55.3799,
2D FFT Y-X-Direction,56.661,56.3267,61.5318,55.5721,
Run complete,56.6635,56.3281,61.5339,55.575,

init,151.469,150.5,144.968,155.096,
1D FFT Z-Direction,0.152633,0.147364,0.146685,0.148501,
Transpose (First Send),0.17309,0.163912,0.165535,0.171525,
Transpose (Packing),0.21206,0.202581,0.204041,0.217118,
Transpose (Start Local Transpose),0.212693,0.203073,0.204551,0.217602,
Transpose (Start Receive),0.21655,0.222421,0.208452,0.222407,
Transpose (First Receive),57.7487,55.0932,59.8004,55.4178,
Transpose (Finished Receive),57.7498,55.0944,59.8012,55.4194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.7548,55.0977,59.8049,55.4272,
2D FFT Y-X-Direction,57.9447,55.2791,59.9887,55.618,
Run complete,57.9466,55.2803,59.9905,55.6204,

init,151.469,150.5,144.968,155.096,
1D FFT Z-Direction,0.150865,0.14641,0.147564,0.148433,
Transpose (First Send),0.170193,0.162375,0.165837,0.170121,
Transpose (Packing),0.208262,0.199164,0.204953,0.215312,
Transpose (Start Local Transpose),0.208855,0.199578,0.205894,0.215913,
Transpose (Start Receive),0.213969,0.202951,0.210047,0.220527,
Transpose (First Receive),56.387,55.0342,61.0686,55.4112,
Transpose (Finished Receive),56.3886,55.0351,61.0694,55.4131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.3925,55.038,61.0728,55.4201,
2D FFT Y-X-Direction,56.5787,55.2187,61.256,55.6134,
Run complete,56.5802,55.22,61.2578,55.6163,

init,151.469,150.5,144.968,155.096,
1D FFT Z-Direction,0.149793,0.146293,0.146731,0.1493,
Transpose (First Send),0.169089,0.161833,0.162813,0.172115,
Transpose (Packing),0.205432,0.197992,0.200474,0.216418,
Transpose (Start Local Transpose),0.206001,0.198416,0.200966,0.216974,
Transpose (Start Receive),0.209656,0.201578,0.204596,0.221427,
Transpose (First Receive),56.4296,55.8417,60.7585,56.082,
Transpose (Finished Receive),56.4305,55.8425,60.7592,56.0835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.4341,55.8456,60.7625,56.0906,
2D FFT Y-X-Direction,56.6209,56.0267,60.9454,56.2826,
Run complete,56.6228,56.0281,60.9468,56.2857,

init,151.469,150.5,144.968,155.096,
1D FFT Z-Direction,0.150679,0.146811,0.147391,0.149988,
Transpose (First Send),0.168796,0.162125,0.163375,0.172472,
Transpose (Packing),0.206039,0.214685,0.200561,0.218252,
Transpose (Start Local Transpose),0.206641,0.215157,0.201131,0.218816,
Transpose (Start Receive),0.21051,0.218519,0.204425,0.223992,
Transpose (First Receive),57.5257,55.2169,61.3454,55.0138,
Transpose (Finished Receive),57.5267,55.2178,61.3464,55.0149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.5307,55.2213,61.3503,55.0225,
2D FFT Y-X-Direction,57.7166,55.4026,61.5336,55.2149,
Run complete,57.7182,55.4039,61.5352,55.2171,
