,0,1,2,3,
2D FFT Y-X-Direction,8323.3,8289.16,8096.39,7918.59,
Run complete,8323.3,8289.16,8096.4,7918.6,

init,153.796,144.9,153.11,154.445,
1D FFT Z-Direction,22.5166,22.448,22.4593,22.4446,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5196,22.4489,22.4604,22.4455,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.521,22.45,22.4609,22.4461,
Transpose (Finished All2All),8321.41,8293.2,7927.58,7979.08,
Transpose (Unpacking),8321.41,8293.2,7927.58,7979.08,
2D FFT Y-X-Direction,8378.65,8351.8,7986.42,8037.88,
Run complete,8378.65,8351.8,7986.42,8037.88,

init,153.796,144.9,153.11,154.445,
1D FFT Z-Direction,22.4564,22.4452,22.5703,22.4462,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.4575,22.4463,22.571,22.4474,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.458,22.4468,22.5715,22.4481,
Transpose (Finished All2All),7809.33,7777.9,7722.38,7737.09,
Transpose (Unpacking),7809.34,7777.9,7722.38,7737.09,
2D FFT Y-X-Direction,7866.37,7836.48,7781.17,7796.31,
Run complete,7866.38,7836.48,7781.17,7796.31,

init,153.796,144.9,153.11,154.445,
1D FFT Z-Direction,22.4624,22.449,22.4428,22.445,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.464,22.4503,22.4435,22.4458,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.4646,22.4508,22.444,22.4464,
Transpose (Finished All2All),9100.84,9067.33,8871.57,8165.41,
Transpose (Unpacking),9100.84,9067.33,8871.57,8165.41,
2D FFT Y-X-Direction,9158.23,9125.97,8930.25,8224.12,
Run complete,9158.23,9125.97,8930.25,8224.12,

init,153.796,144.9,153.11,154.445,
1D FFT Z-Direction,22.458,22.4534,22.4453,22.4568,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.4596,22.4555,22.4461,22.4578,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.4603,22.4564,22.4467,22.4589,
Transpose (Finished All2All),7986.33,7952.07,7786.18,7750.5,
Transpose (Unpacking),7986.33,7952.07,7786.18,7750.51,
2D FFT Y-X-Direction,8043.51,8010.67,7844.92,7809.29,
Run complete,8043.51,8010.67,7844.92,7809.3,

init,153.796,144.9,153.11,154.445,
1D FFT Z-Direction,22.4818,22.4477,22.4675,22.4748,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.4836,22.4489,22.4686,22.4771,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.4844,22.4495,22.4694,22.4779,
Transpose (Finished All2All),9124.54,9052.42,9080.2,8882.88,
Transpose (Unpacking),9124.55,9052.42,9080.21,8882.88,
2D FFT Y-X-Direction,9181.88,9110.91,9138.8,8941.59,
Run complete,9181.88,9110.91,9138.8,8941.59,

init,153.796,144.9,153.11,154.445,
1D FFT Z-Direction,22.9782,22.4466,22.4675,22.4547,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.9814,22.4476,22.4692,22.4556,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.9829,22.4483,22.4701,22.4561,
Transpose (Finished All2All),8033.79,7891.21,7892.98,8006.46,
Transpose (Unpacking),8033.79,7891.21,7892.98,8006.46,
2D FFT Y-X-Direction,8090.75,7949.92,7951.73,8065.19,
Run complete,8090.75,7949.92,7951.73,8065.19,

init,153.796,144.9,153.11,154.445,
1D FFT Z-Direction,22.4804,22.4476,22.4502,22.4435,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.4842,22.4487,22.4509,22.4443,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.4858,22.4493,22.4515,22.4449,
Transpose (Finished All2All),9106.09,9080.25,8917.24,8855.53,
Transpose (Unpacking),9106.09,9080.26,8917.24,8855.53,
2D FFT Y-X-Direction,9163.52,9139.16,8975.9,8914.23,
Run complete,9163.54,9139.16,8975.9,8914.23,

init,153.796,144.9,153.11,154.445,
1D FFT Z-Direction,22.5814,22.4451,22.46,22.445,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.6017,22.4459,22.4613,22.4459,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.6054,22.4465,22.4618,22.4466,
Transpose (Finished All2All),8245.46,8194.06,8211.77,8214.42,
Transpose (Unpacking),8245.46,8194.06,8211.78,8214.42,
2D FFT Y-X-Direction,8302.65,8252.66,8270.54,8273.15,
Run complete,8302.66,8252.66,8270.54,8273.15,

init,153.796,144.9,153.11,154.445,
1D FFT Z-Direction,22.4587,22.4484,22.4443,22.4427,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.4598,22.4493,22.445,22.4435,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.4603,22.4499,22.4456,22.4441,
Transpose (Finished All2All),9094.74,8847.68,9069.66,8186.59,
Transpose (Unpacking),9094.74,8847.68,9069.67,8186.59,
2D FFT Y-X-Direction,9152.1,8906.3,9128.17,8245.27,
Run complete,9152.11,8906.3,9128.17,8245.28,

init,153.796,144.9,153.11,154.445,
1D FFT Z-Direction,22.6848,22.4463,22.462,22.4467,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.6878,22.4471,22.4627,22.4482,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.6891,22.4477,22.4632,22.4489,
Transpose (Finished All2All),8291.26,8198.29,8260.22,8190.38,
Transpose (Unpacking),8291.26,8198.29,8260.22,8190.38,
2D FFT Y-X-Direction,8348.79,8257.01,8318.91,8249.16,
Run complete,8348.79,8257.01,8318.91,8249.16,
