,0,1,2,3,
Run complete,447.895,437.361,448.936,517.498,

init,146.595,144.127,145.606,152.47,
1D FFT Z-Direction,1.2014,1.19364,1.20299,1.19586,
Transpose (First Send),1.4138,1.43536,1.46125,1.4798,
Transpose (Packing),1.50309,1.52498,1.54829,1.58811,
Transpose (Start Local Transpose),1.27059,1.25176,1.27911,1.2691,
Transpose (Start Receive),1.27434,1.25548,1.28314,1.27433,
Transpose (First Receive),502.962,465.069,453.183,433.891,
Transpose (Finished Receive),502.964,465.07,453.185,433.893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),502.971,465.076,453.191,433.903,
2D FFT Y-X-Direction,505.773,467.699,455.826,436.528,
Run complete,505.777,468.162,455.83,436.533,

init,146.595,144.127,145.606,152.47,
1D FFT Z-Direction,1.1979,1.19664,1.19695,1.19738,
Transpose (First Send),1.61122,1.48072,1.45914,1.5799,
Transpose (Packing),1.70987,1.56385,1.55064,1.69535,
Transpose (Start Local Transpose),1.26353,1.25394,1.29507,1.27629,
Transpose (Start Receive),1.26744,1.25808,1.30009,1.2804,
Transpose (First Receive),440.326,454.052,447.132,442.009,
Transpose (Finished Receive),440.328,454.053,447.133,442.011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),440.339,454.059,447.141,442.021,
2D FFT Y-X-Direction,443.15,456.672,449.767,444.658,
Run complete,443.156,456.675,449.772,444.663,

init,146.595,144.127,145.606,152.47,
1D FFT Z-Direction,1.20571,1.19369,1.19693,1.19608,
Transpose (First Send),1.40855,1.44381,1.46738,1.45335,
Transpose (Packing),1.47706,1.54171,1.56384,1.55203,
Transpose (Start Local Transpose),1.29824,1.25259,1.26587,1.27098,
Transpose (Start Receive),1.30367,1.25623,1.28649,1.27525,
Transpose (First Receive),448.821,454.995,443.118,437.614,
Transpose (Finished Receive),448.83,454.996,443.12,437.615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),448.883,455.002,443.127,437.625,
2D FFT Y-X-Direction,451.804,457.606,445.751,440.26,
Run complete,451.836,457.609,445.756,440.265,

init,146.595,144.127,145.606,152.47,
1D FFT Z-Direction,1.37619,1.19403,1.19648,1.19713,
Transpose (First Send),2.86851,1.47626,1.46452,1.46521,
Transpose (Packing),3.19912,1.56109,1.56053,1.5695,
Transpose (Start Local Transpose),2.05418,1.25253,1.28676,1.2694,
Transpose (Start Receive),2.08017,1.25616,1.29061,1.2754,
Transpose (First Receive),443.444,488.721,439.118,451.166,
Transpose (Finished Receive),443.456,488.722,439.119,451.168,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),443.521,488.727,439.126,451.176,
2D FFT Y-X-Direction,446.453,491.327,441.757,453.803,
Run complete,446.482,491.33,441.762,453.808,

init,146.595,144.127,145.606,152.47,
1D FFT Z-Direction,1.39183,1.19406,1.19704,1.19676,
Transpose (First Send),2.96057,1.44218,1.45535,1.5768,
Transpose (Packing),9.60349,1.52591,1.55536,1.68613,
Transpose (Start Local Transpose),2.05251,1.24938,1.27165,1.28876,
Transpose (Start Receive),2.07879,1.25362,1.27588,1.29497,
Transpose (First Receive),449.374,537.962,512.017,487.172,
Transpose (Finished Receive),449.38,537.963,512.019,487.174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),449.418,537.969,512.027,487.182,
2D FFT Y-X-Direction,452.309,540.583,514.64,489.813,
Run complete,508.819,540.587,514.645,489.817,

init,146.595,144.127,145.606,152.47,
1D FFT Z-Direction,1.2271,1.19335,1.19603,1.19754,
Transpose (First Send),1.50702,1.52761,1.47195,1.49645,
Transpose (Packing),1.56528,1.6209,1.56295,1.59195,
Transpose (Start Local Transpose),1.34545,1.25158,1.26956,1.27486,
Transpose (Start Receive),1.35217,1.25557,1.27423,1.27979,
Transpose (First Receive),446.015,452.141,463.864,452.197,
Transpose (Finished Receive),446.016,452.143,463.865,452.198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),446.026,452.149,463.873,452.207,
2D FFT Y-X-Direction,448.824,454.765,466.494,454.833,
Run complete,448.828,454.768,466.498,454.837,

init,146.595,144.127,145.606,152.47,
1D FFT Z-Direction,1.20512,1.19391,1.19518,1.19675,
Transpose (First Send),1.5942,1.44329,1.4633,1.42148,
Transpose (Packing),1.65751,1.54034,1.55412,1.52648,
Transpose (Start Local Transpose),1.29509,1.25515,1.28265,1.27507,
Transpose (Start Receive),1.29933,1.2585,1.28766,1.27996,
Transpose (First Receive),440.215,439.928,448.46,468.494,
Transpose (Finished Receive),440.226,439.93,448.462,468.496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),440.285,439.935,448.469,468.506,
2D FFT Y-X-Direction,443.222,442.562,451.1,471.144,
Run complete,443.692,442.565,451.105,471.149,
