,0,1,2,3,
1D FFT Z-Direction,2.40345,2.39648,2.39777,2.40194,
Transpose (First Send),12.6254,12.6249,12.6164,12.6219,
Transpose (Packing),12.6212,12.6222,12.6126,12.6186,
Transpose (Start Local Transpose),12.6403,12.6367,12.6319,12.6398,
Transpose (Start Receive),15.2328,15.1908,15.1865,15.2044,
Transpose (First Receive),978.767,912.176,879.311,912.444,
Transpose (Finished Receive),978.771,912.178,879.313,912.446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),989.899,923.04,890.183,923.385,
2D FFT Y-X-Direction,995.376,928.005,895.244,928.436,
Run complete,995.386,928.008,895.248,950.209,

init,217.343,200.542,212.203,220.916,
1D FFT Z-Direction,2.45883,2.3943,2.40678,2.40343,
Transpose (First Send),12.7562,12.6127,12.6247,12.6234,
Transpose (Packing),12.7217,12.6089,12.6217,12.6198,
Transpose (Start Local Transpose),12.8252,12.6245,12.6407,12.6389,
Transpose (Start Receive),15.4663,15.178,15.2107,15.2102,
Transpose (First Receive),978.802,907.579,878.632,899.041,
Transpose (Finished Receive),978.813,907.581,878.633,899.043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),991.252,918.44,889.525,909.953,
2D FFT Y-X-Direction,996.931,923.499,894.466,914.925,
Run complete,996.938,923.503,894.469,947.76,

init,217.343,200.542,212.203,220.916,
1D FFT Z-Direction,2.71349,2.39581,2.39814,2.40197,
Transpose (First Send),20.2398,12.6268,12.6196,12.6219,
Transpose (Packing),20.1146,12.6234,12.6169,12.6184,
Transpose (Start Local Transpose),20.5029,12.6377,12.6513,12.6382,
Transpose (Start Receive),23.525,15.1925,15.2044,15.2043,
Transpose (First Receive),989.618,920.599,880.423,889.349,
Transpose (Finished Receive),989.62,920.601,880.424,889.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1000.66,931.457,891.305,900.245,
2D FFT Y-X-Direction,1006.1,936.42,896.269,905.213,
Run complete,1006.1,936.424,896.273,968.994,

init,217.343,200.542,212.203,220.916,
1D FFT Z-Direction,2.40344,2.39493,2.39722,2.40362,
Transpose (First Send),12.6242,12.6148,12.6155,12.6256,
Transpose (Packing),12.621,12.6113,12.6128,12.6213,
Transpose (Start Local Transpose),12.6378,12.6277,12.6328,12.6427,
Transpose (Start Receive),15.2308,15.1823,15.1872,15.1975,
Transpose (First Receive),995.636,917.83,902.991,903.666,
Transpose (Finished Receive),995.638,917.832,902.993,903.668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1006.67,928.735,913.871,914.588,
2D FFT Y-X-Direction,1012.12,933.674,918.786,919.55,
Run complete,1012.12,933.677,918.789,967.703,

init,217.343,200.542,212.203,220.916,
1D FFT Z-Direction,2.40174,2.39563,2.39813,2.40336,
Transpose (First Send),12.6219,12.6137,12.6172,12.6236,
Transpose (Packing),12.6178,12.6108,12.6139,12.6205,
Transpose (Start Local Transpose),12.6349,12.6253,12.6356,12.6392,
Transpose (Start Receive),15.227,15.1797,15.1898,15.1934,
Transpose (First Receive),938.634,934.722,879.767,911.423,
Transpose (Finished Receive),938.635,934.723,879.769,911.425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),949.659,945.584,890.652,922.312,
2D FFT Y-X-Direction,955.104,950.541,895.599,927.276,
Run complete,955.107,950.544,895.602,927.279,

init,217.343,200.542,212.203,220.916,
1D FFT Z-Direction,2.4034,2.39576,2.39866,2.39585,
Transpose (First Send),12.6228,12.6135,12.6186,12.6134,
Transpose (Packing),12.6195,12.61,12.6153,12.6112,
Transpose (Start Local Transpose),12.6348,12.6263,12.6366,12.6273,
Transpose (Start Receive),15.2272,15.1807,15.2056,15.1821,
Transpose (First Receive),909.295,903.821,879.889,898.603,
Transpose (Finished Receive),909.296,903.823,879.892,898.604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),920.321,914.703,890.788,909.502,
2D FFT Y-X-Direction,925.847,919.656,895.716,914.436,
Run complete,925.85,919.659,895.719,914.439,

init,217.343,200.542,212.203,220.916,
1D FFT Z-Direction,2.40307,2.39515,2.39765,2.39775,
Transpose (First Send),12.6224,12.6185,12.6151,12.6191,
Transpose (Packing),12.6197,12.6154,12.6123,12.6158,
Transpose (Start Local Transpose),12.6342,12.6307,12.6297,12.6322,
Transpose (Start Receive),15.2277,15.1843,15.1833,15.1867,
Transpose (First Receive),915.661,900.714,879.965,903.968,
Transpose (Finished Receive),915.663,900.716,879.966,903.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),926.693,911.595,890.856,914.887,
2D FFT Y-X-Direction,932.145,916.524,895.822,919.838,
Run complete,932.148,916.527,895.825,919.841,

init,217.343,200.542,212.203,220.916,
1D FFT Z-Direction,2.40252,2.3941,2.39836,2.39624,
Transpose (First Send),12.6218,12.6131,12.6174,12.6144,
Transpose (Packing),12.6178,12.6091,12.614,12.6116,
Transpose (Start Local Transpose),12.6332,12.6259,12.635,12.6284,
Transpose (Start Receive),15.2257,15.182,15.1887,15.1837,
Transpose (First Receive),913.314,910.054,884.096,908.423,
Transpose (Finished Receive),913.316,910.056,884.097,908.424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),924.34,920.913,894.986,919.302,
2D FFT Y-X-Direction,929.787,925.856,900.048,924.358,
Run complete,929.79,925.86,900.05,924.361,

init,217.343,200.542,212.203,220.916,
1D FFT Z-Direction,2.40567,2.39506,2.40048,2.39688,
Transpose (First Send),12.6271,12.613,12.619,12.6464,
Transpose (Packing),12.6223,12.6095,12.6153,12.6434,
Transpose (Start Local Transpose),12.6398,12.6246,12.636,12.6602,
Transpose (Start Receive),15.2317,15.1792,15.1897,15.2147,
Transpose (First Receive),912.194,924.277,899.368,917.842,
Transpose (Finished Receive),912.195,924.279,899.37,917.844,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),923.241,935.152,910.25,928.76,
2D FFT Y-X-Direction,928.703,940.096,915.223,933.736,
Run complete,928.707,940.099,915.227,933.739,

init,217.343,200.542,212.203,220.916,
1D FFT Z-Direction,2.4018,2.3955,2.3969,2.39666,
Transpose (First Send),12.6212,12.6136,12.6143,12.6209,
Transpose (Packing),12.6174,12.6101,12.6114,12.6176,
Transpose (Start Local Transpose),12.6328,12.6261,12.6292,12.634,
Transpose (Start Receive),15.2257,15.1802,15.1839,15.1879,
Transpose (First Receive),939.499,941.791,919.498,892.384,
Transpose (Finished Receive),939.5,941.792,919.5,892.386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),950.528,952.667,930.392,903.255,
2D FFT Y-X-Direction,955.95,957.736,935.335,908.213,
Run complete,955.954,957.74,935.338,908.403,

init,217.343,200.542,212.203,220.916,
1D FFT Z-Direction,2.40281,2.39641,2.39785,2.40246,
Transpose (First Send),12.6226,12.6252,12.6215,12.6311,
Transpose (Packing),12.6185,12.6212,12.6184,12.6275,
Transpose (Start Local Transpose),12.6343,12.6381,12.6362,12.6505,
Transpose (Start Receive),15.227,15.1927,15.1901,15.2045,
Transpose (First Receive),930.113,942.985,883.551,890.998,
Transpose (Finished Receive),930.115,942.987,883.553,891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),941.138,953.848,894.442,901.886,
2D FFT Y-X-Direction,946.554,958.804,899.428,906.833,
Run complete,946.557,958.807,899.433,906.837,

init,217.343,200.542,212.203,220.916,
1D FFT Z-Direction,2.42735,2.39518,2.39947,2.39665,
Transpose (First Send),12.6654,12.6133,12.6242,12.63,
Transpose (Packing),12.6563,12.6098,12.6206,12.6259,
Transpose (Start Local Transpose),12.6979,12.6253,12.656,12.6455,
Transpose (Start Receive),15.3055,15.1793,15.2106,15.2011,
Transpose (First Receive),966.676,933.284,895.757,902.199,
Transpose (Finished Receive),966.678,933.285,895.759,902.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),977.702,944.172,906.643,913.114,
2D FFT Y-X-Direction,983.137,949.126,911.59,918.079,
Run complete,983.141,949.129,911.593,922.832,

init,217.343,200.542,212.203,220.916,
1D FFT Z-Direction,2.40221,2.39515,2.39914,2.40169,
Transpose (First Send),12.6218,12.6136,12.6189,12.6211,
Transpose (Packing),12.6185,12.61,12.6154,12.6179,
Transpose (Start Local Transpose),12.6349,12.6254,12.6359,12.6359,
Transpose (Start Receive),15.2274,15.1797,15.2003,15.1906,
Transpose (First Receive),976.715,948.788,962.782,910.1,
Transpose (Finished Receive),976.717,948.79,962.783,910.101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),987.763,959.677,973.673,921.009,
2D FFT Y-X-Direction,993.314,964.624,978.621,925.964,
Run complete,993.35,964.627,978.624,926.167,
