,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420585,0.417912,0.418335,0.432086,
Transpose (Finished All2All),32.9111,30.9335,28.2279,27.8932,
Transpose (Unpacking),33.2848,31.284,28.5808,28.2561,
2D FFT Y-X-Direction,33.3928,31.3878,28.6871,28.37,
Run complete,33.3934,31.3884,28.6877,28.3707,

init,150.113,172.139,146.692,156.61,
1D FFT Z-Direction,0.07659,0.07344,0.075311,0.075369,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.420775,0.415455,0.418623,0.429853,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.421272,0.415909,0.419111,0.430323,
Transpose (Finished All2All),32.854,30.8403,28.2226,27.8777,
Transpose (Unpacking),33.2273,31.1914,28.5765,28.2545,
2D FFT Y-X-Direction,33.3357,31.2965,28.6823,28.3684,
Run complete,33.3362,31.297,28.683,28.3692,

init,150.113,172.139,146.692,156.61,
1D FFT Z-Direction,0.077022,0.074265,0.074268,0.075739,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.419581,0.415119,0.417738,0.428028,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420143,0.41588,0.418246,0.4286,
Transpose (Finished All2All),32.2254,31.6328,27.8004,27.7721,
Transpose (Unpacking),32.5982,31.985,28.1535,28.1383,
2D FFT Y-X-Direction,32.7055,32.0889,28.2598,28.2531,
Run complete,32.7062,32.0894,28.2603,28.2537,

init,150.113,172.139,146.692,156.61,
1D FFT Z-Direction,0.076131,0.073938,0.074459,0.075848,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.418291,0.416035,0.417121,0.429299,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.418818,0.416502,0.41761,0.429966,
Transpose (Finished All2All),32.629,31.1705,27.8145,27.9316,
Transpose (Unpacking),33.0021,31.5229,28.1696,28.2963,
2D FFT Y-X-Direction,33.1103,31.6264,28.2756,28.411,
Run complete,33.1109,31.6269,28.2762,28.4117,

init,150.113,172.139,146.692,156.61,
1D FFT Z-Direction,0.076594,0.073589,0.074236,0.077566,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.419635,0.413768,0.418666,0.437203,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420131,0.414209,0.419119,0.437724,
Transpose (Finished All2All),31.7872,31.981,28.2102,27.9586,
Transpose (Unpacking),32.1598,32.3316,28.5639,28.3222,
2D FFT Y-X-Direction,32.2689,32.4351,28.6692,28.4367,
Run complete,32.2695,32.4356,28.6698,28.4373,

init,150.113,172.139,146.692,156.61,
1D FFT Z-Direction,0.0781,0.074437,0.074037,0.077079,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.421692,0.424417,0.416975,0.43064,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.422206,0.424942,0.417458,0.431193,
Transpose (Finished All2All),31.7551,32.7696,27.6511,27.9274,
Transpose (Unpacking),32.1285,33.1209,28.0119,28.3128,
2D FFT Y-X-Direction,32.2363,33.224,28.1175,28.4275,
Run complete,32.2369,33.2246,28.1181,28.4281,

init,150.113,172.139,146.692,156.61,
1D FFT Z-Direction,0.077052,0.074712,0.074342,0.07555,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.420029,0.416767,0.416771,0.429567,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420563,0.417248,0.417263,0.430063,
Transpose (Finished All2All),32.6435,31.3017,28.1136,27.9235,
Transpose (Unpacking),33.0172,31.6519,28.4693,28.2874,
2D FFT Y-X-Direction,33.1266,31.7553,28.5749,28.404,
Run complete,33.1272,31.7559,28.5756,28.405,

init,150.113,172.139,146.692,156.61,
1D FFT Z-Direction,0.07701,0.072663,0.075035,0.077311,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.418938,0.414084,0.417637,0.430899,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.419456,0.414568,0.418119,0.431357,
Transpose (Finished All2All),33.0195,30.826,28.1735,27.91,
Transpose (Unpacking),33.3938,31.1766,28.5281,28.2741,
2D FFT Y-X-Direction,33.503,31.2795,28.6329,28.3895,
Run complete,33.5036,31.2801,28.6335,28.39,

init,150.113,172.139,146.692,156.61,
1D FFT Z-Direction,0.080081,0.072957,0.074694,0.076143,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.422265,0.415455,0.418012,0.431253,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.422768,0.416031,0.418479,0.431721,
Transpose (Finished All2All),33.2289,31.1915,27.797,27.6914,
Transpose (Unpacking),33.6039,31.5427,28.1504,28.0549,
2D FFT Y-X-Direction,33.7126,31.6468,28.2559,28.1712,
Run complete,33.7132,31.6474,28.2565,28.1723,

init,150.113,172.139,146.692,156.61,
1D FFT Z-Direction,0.076178,0.07374,0.074334,0.076372,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.420734,0.415362,0.416511,0.429966,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.421233,0.415811,0.417026,0.430535,
Transpose (Finished All2All),33.4647,30.1742,28.0888,27.9489,
Transpose (Unpacking),33.839,30.5255,28.4408,28.3139,
2D FFT Y-X-Direction,33.9487,30.6298,28.5459,28.4284,
Run complete,33.9493,30.6304,28.5465,28.429,

init,150.113,172.139,146.692,156.61,
1D FFT Z-Direction,0.077538,0.072999,0.075515,0.076511,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.421627,0.415314,0.417979,0.432182,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.422151,0.41578,0.418467,0.43269,
Transpose (Finished All2All),33.2408,30.889,27.7399,27.6551,
Transpose (Unpacking),33.6137,31.2407,28.0944,28.0186,
2D FFT Y-X-Direction,33.7218,31.346,28.2029,28.1335,
Run complete,33.7224,31.3465,28.2034,28.1341,

init,150.113,172.139,146.692,156.61,
1D FFT Z-Direction,0.076847,0.073926,0.074939,0.076612,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.419659,0.415047,0.419229,0.430501,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420145,0.415533,0.419642,0.431065,
Transpose (Finished All2All),33.4933,30.2744,27.9604,27.9266,
Transpose (Unpacking),33.8668,30.6253,28.3144,28.2919,
2D FFT Y-X-Direction,33.9744,30.7285,28.4215,28.4054,
Run complete,33.975,30.7291,28.4221,28.4065,

init,150.113,172.139,146.692,156.61,
1D FFT Z-Direction,0.075816,0.074099,0.074276,0.076986,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.418225,0.415739,0.416352,0.432399,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.418758,0.416309,0.41682,0.432925,
Transpose (Finished All2All),32.9221,30.804,28.0273,27.8934,
Transpose (Unpacking),33.2951,31.1553,28.3938,28.2582,
2D FFT Y-X-Direction,33.4022,31.2592,28.4997,28.3722,
Run complete,33.4028,31.2598,28.5003,28.3729,

init,150.113,172.139,146.692,156.61,
1D FFT Z-Direction,0.077256,0.074809,0.07446,0.076094,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.419728,0.416592,0.41635,0.430409,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420328,0.41707,0.416815,0.430929,
Transpose (Finished All2All),32.3705,31.865,27.783,27.7588,
Transpose (Unpacking),32.7431,32.2156,28.1365,28.1222,
2D FFT Y-X-Direction,32.8507,32.3195,28.2423,28.2368,
Run complete,32.8513,32.32,28.2429,28.2375,
