,0,1,2,3,
Transpose (Start Local Transpose),4.8,4.75322,4.78737,4.7537,
Transpose (Start Receive),4.8214,4.75975,4.79883,4.75968,
Transpose (First Receive),1131.31,1112.35,1110.95,1096.49,
Transpose (Finished Receive),2326.45,1735.01,1745.12,2305.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2326.67,1735.22,1745.34,2305.26,
2D FFT Y-X-Direction,2337.91,1745.8,2253.85,2315.87,
Run complete,2337.91,1745.8,2253.85,2315.87,

init,329.036,145.734,166.445,161.276,
1D FFT Z-Direction,4.7522,4.74942,4.74915,4.74068,
Transpose (First Send),4.7566,4.75306,4.75569,4.74371,
Transpose (Packing),4.77012,4.76616,4.77362,4.75405,
Transpose (Start Local Transpose),4.77084,4.76715,4.77484,4.75462,
Transpose (Start Receive),4.78185,4.773,4.78623,4.76067,
Transpose (First Receive),1137.75,1098.5,1120.77,1085.64,
Transpose (Finished Receive),2325.59,1741.47,1747.46,2309.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2325.81,1741.68,1747.67,2309.99,
2D FFT Y-X-Direction,2337.09,1752.26,2250.41,2320.61,
Run complete,2337.09,1752.26,2250.42,2320.61,

init,329.036,145.734,166.445,161.276,
1D FFT Z-Direction,4.74963,5.1051,4.74704,4.73767,
Transpose (First Send),4.75303,5.10806,4.75283,4.74159,
Transpose (Packing),4.76321,5.12026,4.76933,4.75366,
Transpose (Start Local Transpose),4.76416,5.12089,4.77041,4.75421,
Transpose (Start Receive),4.7734,5.12644,4.78181,4.76074,
Transpose (First Receive),1128.02,1091.29,1109.89,1093.61,
Transpose (Finished Receive),2324.91,1742.1,1741.58,2308.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2325.13,1742.3,1741.79,2308.82,
2D FFT Y-X-Direction,2336.4,1752.88,2249.64,2319.45,
Run complete,2336.4,1752.88,2249.64,2319.45,

init,329.036,145.734,166.445,161.276,
1D FFT Z-Direction,4.76915,4.73731,4.75002,4.73407,
Transpose (First Send),4.77841,4.74056,4.75624,4.75274,
Transpose (Packing),4.80857,4.75057,4.77187,4.76267,
Transpose (Start Local Transpose),4.81075,4.75099,4.77326,4.76348,
Transpose (Start Receive),4.8342,4.75694,4.78473,4.76962,
Transpose (First Receive),1124.83,1094.64,1127.94,1087.17,
Transpose (Finished Receive),2314.24,1746.68,1751.18,2297.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2314.46,1746.89,1751.39,2298.06,
2D FFT Y-X-Direction,2325.69,1757.48,2238.94,2308.67,
Run complete,2325.69,1757.48,2238.94,2308.67,

init,329.036,145.734,166.445,161.276,
1D FFT Z-Direction,4.75274,4.74804,4.74828,4.73428,
Transpose (First Send),4.75744,4.75175,4.75396,4.73722,
Transpose (Packing),4.77059,4.76347,4.77079,4.74879,
Transpose (Start Local Transpose),4.77137,4.76415,4.77159,4.74937,
Transpose (Start Receive),4.78183,4.77013,4.78266,4.75541,
Transpose (First Receive),1132.22,1094.52,1112.58,1090.63,
Transpose (Finished Receive),2325.17,1744.86,1742.37,2306.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2325.39,1745.07,1742.58,2306.86,
2D FFT Y-X-Direction,2336.63,1755.67,2251.01,2317.47,
Run complete,2336.63,1755.67,2251.01,2317.47,

init,329.036,145.734,166.445,161.276,
1D FFT Z-Direction,4.75163,4.7363,4.75029,4.73908,
Transpose (First Send),4.75708,4.73959,4.75624,4.74207,
Transpose (Packing),4.77039,4.75011,4.77293,4.7535,
Transpose (Start Local Transpose),4.7711,4.75055,4.77423,4.75403,
Transpose (Start Receive),4.78187,4.75608,4.78538,4.76119,
Transpose (First Receive),1142.85,1099.09,1122.65,1086.52,
Transpose (Finished Receive),2324.38,1744.46,1745.84,2308.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2324.6,1744.66,1746.05,2308.85,
2D FFT Y-X-Direction,2335.87,1755.25,2249.12,2319.47,
Run complete,2335.87,1755.25,2249.12,2319.47,

init,329.036,145.734,166.445,161.276,
1D FFT Z-Direction,4.75247,4.7371,4.74999,4.74125,
Transpose (First Send),4.75773,4.74054,4.75534,4.7442,
Transpose (Packing),4.77521,4.75232,4.77219,4.75495,
Transpose (Start Local Transpose),4.77614,4.75278,4.77296,4.75552,
Transpose (Start Receive),4.78946,4.75902,4.78464,4.76096,
Transpose (First Receive),1134.52,1091.7,1112.29,1089.41,
Transpose (Finished Receive),2326.98,1745.7,1744.26,2308.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2327.2,1745.91,1744.47,2309.11,
2D FFT Y-X-Direction,2338.5,1756.49,2252.72,2319.73,
Run complete,2338.5,1756.49,2252.73,2319.73,

init,329.036,145.734,166.445,161.276,
1D FFT Z-Direction,4.75112,4.73765,4.75152,4.73454,
Transpose (First Send),4.75853,4.74061,4.75804,4.73825,
Transpose (Packing),4.78169,4.76668,4.77441,4.74898,
Transpose (Start Local Transpose),4.78294,4.76718,4.77517,4.74953,
Transpose (Start Receive),4.79963,4.77289,4.7876,4.7552,
Transpose (First Receive),1139.69,1098.09,1112.57,1090.64,
Transpose (Finished Receive),2327.04,1745.93,1746.61,2308.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2327.26,1746.13,1746.82,2308.74,
2D FFT Y-X-Direction,2338.56,1756.71,2252.85,2319.33,
Run complete,2338.56,1756.71,2252.85,2319.33,

init,329.036,145.734,166.445,161.276,
1D FFT Z-Direction,4.74997,4.74112,4.74582,4.74199,
Transpose (First Send),4.75507,4.74487,4.75084,4.74516,
Transpose (Packing),4.7688,4.75506,4.76615,4.75619,
Transpose (Start Local Transpose),4.77014,4.75562,4.76699,4.75674,
Transpose (Start Receive),4.78203,4.76134,4.77906,4.7631,
Transpose (First Receive),1138.19,1097.94,1119.73,1085.78,
Transpose (Finished Receive),2325.87,1740.04,1747.1,2310.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2326.09,1740.24,1747.32,2310.34,
2D FFT Y-X-Direction,2337.37,1750.81,2250.62,2320.92,
Run complete,2337.37,1750.81,2250.63,2320.92,

init,329.036,145.734,166.445,161.276,
1D FFT Z-Direction,4.75295,4.73662,4.74787,4.73493,
Transpose (First Send),4.75727,4.73963,4.7559,4.73791,
Transpose (Packing),4.77137,4.75113,4.77296,4.74814,
Transpose (Start Local Transpose),4.77211,4.75166,4.77367,4.74862,
Transpose (Start Receive),4.78357,4.75817,4.7861,4.75513,
Transpose (First Receive),1121.87,1095.73,1120.25,1086.64,
Transpose (Finished Receive),2325.59,1741.41,1750.78,2309.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2325.81,1741.62,1750.99,2310.07,
2D FFT Y-X-Direction,2337.11,1752.19,2250.31,2320.69,
Run complete,2337.11,1752.19,2250.31,2320.7,

init,329.036,145.734,166.445,161.276,
1D FFT Z-Direction,4.75531,4.73706,4.74844,4.73507,
Transpose (First Send),4.76192,4.73959,4.75355,4.7378,
Transpose (Packing),4.78062,4.7489,4.76824,4.7515,
Transpose (Start Local Transpose),4.78165,4.74936,4.76936,4.75208,
Transpose (Start Receive),4.79454,4.7547,4.77964,4.75904,
Transpose (First Receive),1116.12,1099.43,1107.41,1105.46,
Transpose (Finished Receive),2330.79,1786.97,1743.67,2312.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2331.02,1787.18,1743.88,2312.38,
2D FFT Y-X-Direction,2342.31,1797.78,2256.57,2322.99,
Run complete,2342.31,1797.78,2256.57,2322.99,

init,329.036,145.734,166.445,161.276,
1D FFT Z-Direction,4.75604,4.73584,4.74626,4.73567,
Transpose (First Send),4.76126,4.73864,4.75217,4.75541,
Transpose (Packing),4.78063,4.74934,4.76684,4.76604,
Transpose (Start Local Transpose),4.7816,4.7499,4.76773,4.76658,
Transpose (Start Receive),4.79498,4.75541,4.77913,4.77268,
Transpose (First Receive),1139.28,1096.5,1120.33,1087.39,
Transpose (Finished Receive),2324.6,1747,1747.79,2308.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2324.82,1747.21,1748,2308.52,
2D FFT Y-X-Direction,2336.15,1757.79,2249.42,2319.13,
Run complete,2336.15,1757.79,2249.42,2319.13,

init,329.036,145.734,166.445,161.276,
1D FFT Z-Direction,4.75102,4.73763,4.74837,4.73401,
Transpose (First Send),4.75563,4.74091,4.75538,4.73621,
Transpose (Packing),4.77045,4.75307,4.77304,4.74745,
Transpose (Start Local Transpose),4.77121,4.75356,4.77383,4.74792,
Transpose (Start Receive),4.78331,4.75901,4.78632,4.75475,
Transpose (First Receive),1134.59,1104.21,1167.54,1102.17,
Transpose (Finished Receive),1784.94,1748.97,1925.12,1761.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1785.15,1749.19,1925.33,1761.54,
2D FFT Y-X-Direction,1796.4,1806.29,1935.91,1907.43,
Run complete,1796.41,1806.29,1935.91,1907.43,

init,329.036,145.734,166.445,161.276,
1D FFT Z-Direction,4.74898,4.73657,4.74314,4.73412,
Transpose (First Send),4.7529,4.7394,4.74708,4.73723,
Transpose (Packing),4.76365,4.75,4.75932,4.74809,
Transpose (Start Local Transpose),4.76423,4.75051,4.75998,4.7487,
Transpose (Start Receive),4.77305,4.75661,4.76838,4.75613,
Transpose (First Receive),1198.37,1271.91,1819.19,1352.46,
Transpose (Finished Receive),1865.4,1892.23,2461.24,1869.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1865.62,1892.45,2461.46,1869.86,
2D FFT Y-X-Direction,1876.87,2205.4,2472.06,2412.04,
Run complete,1876.87,2205.4,2472.06,2412.04,

init,329.036,145.734,166.445,161.276,
1D FFT Z-Direction,4.75134,4.74116,4.74559,4.73586,
Transpose (First Send),4.75514,4.74475,4.7502,4.7389,
Transpose (Packing),4.76573,4.75475,4.76583,4.7505,
Transpose (Start Local Transpose),4.76639,4.75534,4.76642,4.75106,
Transpose (Start Receive),4.776,4.76262,4.77476,4.75807,
Transpose (First Receive),1274.62,1342.65,1845.06,1552.39,
Transpose (Finished Receive),1816.6,1808.07,2629.88,1886.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1816.82,1808.28,2630.1,1886.91,
2D FFT Y-X-Direction,1828.06,2464.65,2640.69,2576.11,
Run complete,1828.06,2464.66,2640.69,2576.12,

init,329.036,145.734,166.445,161.276,
1D FFT Z-Direction,4.75283,4.73729,4.74461,4.73479,
Transpose (First Send),4.75757,4.74088,4.74816,4.73802,
Transpose (Packing),4.77221,4.751,4.76371,4.74923,
Transpose (Start Local Transpose),4.77358,4.75157,4.76441,4.74975,
Transpose (Start Receive),4.78639,4.75814,4.77236,4.75742,
Transpose (First Receive),1282.03,1382.89,1971.54,1560.51,
Transpose (Finished Receive),1827.87,1812.5,2615.63,1966.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1828.08,1812.71,2615.85,1966.58,
2D FFT Y-X-Direction,1887.05,2498.96,2626.44,2558.24,
Run complete,1887.05,2498.96,2626.44,2558.24,
