,0,1,2,3,
Transpose (First Send),4.95075,4.94189,4.94377,4.9393,
Transpose (Packing),5.37456,5.36774,5.36741,5.36259,
Transpose (Start Local Transpose),5.37524,5.36834,5.3679,5.36317,
Transpose (Start Receive),5.37956,5.372,5.37258,5.36731,
Transpose (First Receive),1774.64,1740.33,1761.04,1743.28,
Transpose (Finished Receive),1774.65,1740.33,1761.04,1743.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1774.65,1740.34,1761.05,1743.29,
2D FFT Y-X-Direction,1788.25,1753.19,1773.9,1756.14,
Run complete,1788.25,1753.19,1773.91,1756.14,

init,381.409,145.108,172.096,158.576,
1D FFT Z-Direction,4.73385,4.72545,4.73022,4.72596,
Transpose (First Send),4.94925,4.93853,4.94287,4.94146,
Transpose (Packing),5.37125,5.36329,5.36702,5.36531,
Transpose (Start Local Transpose),5.37183,5.36407,5.36757,5.36585,
Transpose (Start Receive),5.37632,5.36961,5.37168,5.37078,
Transpose (First Receive),1776.21,1740.51,1761.08,1743.29,
Transpose (Finished Receive),1776.21,1740.51,1761.08,1743.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1776.22,1740.52,1761.09,1743.3,
2D FFT Y-X-Direction,1789.82,1753.37,1773.94,1756.16,
Run complete,1789.82,1753.37,1773.94,1756.17,

init,381.409,145.108,172.096,158.576,
1D FFT Z-Direction,4.7347,4.72607,4.73045,4.72504,
Transpose (First Send),4.94845,4.94019,4.94283,4.94074,
Transpose (Packing),5.37197,5.36694,5.36951,5.36526,
Transpose (Start Local Transpose),5.37248,5.36751,5.37,5.36587,
Transpose (Start Receive),5.37735,5.37201,5.37465,5.37069,
Transpose (First Receive),1778.4,1740.41,1760.77,1743.36,
Transpose (Finished Receive),1778.4,1740.42,1760.77,1743.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1778.41,1740.42,1760.78,1743.37,
2D FFT Y-X-Direction,1792.02,1753.31,1773.64,1756.24,
Run complete,1792.03,1753.31,1773.64,1756.24,

init,381.409,145.108,172.096,158.576,
1D FFT Z-Direction,4.73232,4.72627,4.73162,4.7253,
Transpose (First Send),4.94677,4.95098,4.94497,4.94037,
Transpose (Packing),5.3693,5.37688,5.36959,5.36317,
Transpose (Start Local Transpose),5.36999,5.37751,5.3702,5.36378,
Transpose (Start Receive),5.37521,5.38203,5.37444,5.36829,
Transpose (First Receive),1773.08,1739.56,1751.57,1743.14,
Transpose (Finished Receive),1773.08,1739.56,1751.57,1743.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1773.09,1739.56,1751.58,1743.15,
2D FFT Y-X-Direction,1786.76,1752.4,1764.44,1756.02,
Run complete,1786.79,1752.41,1764.45,1756.02,

init,381.409,145.108,172.096,158.576,
1D FFT Z-Direction,4.87314,4.72799,4.7292,4.72566,
Transpose (First Send),5.19703,4.94231,4.94285,4.94193,
Transpose (Packing),5.76689,5.36754,5.36638,5.36447,
Transpose (Start Local Transpose),5.7705,5.36811,5.3669,5.36498,
Transpose (Start Receive),5.78901,5.37218,5.37089,5.36957,
Transpose (First Receive),1775.26,1740.16,1753,1742.83,
Transpose (Finished Receive),1775.28,1740.17,1753,1742.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1775.34,1740.17,1753.01,1742.84,
2D FFT Y-X-Direction,1789.2,1753.02,1765.88,1755.7,
Run complete,1789.23,1753.02,1765.89,1755.71,

init,381.409,145.108,172.096,158.576,
1D FFT Z-Direction,4.92322,4.72674,4.72948,4.72336,
Transpose (First Send),5.3045,4.94176,4.94476,4.93661,
Transpose (Packing),5.92148,5.36648,5.36837,5.35925,
Transpose (Start Local Transpose),5.92455,5.36707,5.36889,5.35981,
Transpose (Start Receive),5.95701,5.37114,5.37362,5.36455,
Transpose (First Receive),1791.16,1743.06,1786.89,1766.99,
Transpose (Finished Receive),1791.17,1743.06,1786.89,1767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1791.19,1743.07,1786.9,1767,
2D FFT Y-X-Direction,1804.86,1755.93,1799.79,1779.87,
Run complete,1804.88,1756.24,1799.8,1779.87,

init,381.409,145.108,172.096,158.576,
1D FFT Z-Direction,4.81667,4.72966,4.7315,4.72548,
Transpose (First Send),5.13112,4.94351,4.94711,4.94194,
Transpose (Packing),5.69671,5.36843,5.37186,5.36561,
Transpose (Start Local Transpose),5.70084,5.36901,5.37238,5.36621,
Transpose (Start Receive),5.72058,5.37274,5.37704,5.37098,
Transpose (First Receive),1780.14,1740.22,1749.91,1743.96,
Transpose (Finished Receive),1780.15,1740.22,1749.91,1743.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1780.22,1740.23,1749.92,1743.97,
2D FFT Y-X-Direction,1794.05,1753.06,1762.79,1756.83,
Run complete,1794.09,1753.07,1762.92,1756.84,

init,381.409,145.108,172.096,158.576,
1D FFT Z-Direction,5.00987,4.72805,4.73348,4.72614,
Transpose (First Send),5.53287,4.94426,4.94777,4.94244,
Transpose (Packing),6.398,5.37001,5.3732,5.37007,
Transpose (Start Local Transpose),6.40757,5.37059,5.37382,5.37062,
Transpose (Start Receive),6.45831,5.37486,5.37881,5.37517,
Transpose (First Receive),1770.71,1740.39,1754.26,1733.49,
Transpose (Finished Receive),1770.71,1740.39,1754.26,1733.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1770.72,1740.4,1754.26,1733.5,
2D FFT Y-X-Direction,1784.42,1753.27,1767.1,1746.37,
Run complete,1784.42,1753.27,1767.1,1746.37,

init,381.409,145.108,172.096,158.576,
1D FFT Z-Direction,4.74217,4.72691,4.72918,4.72651,
Transpose (First Send),4.96142,4.93971,4.94355,4.94251,
Transpose (Packing),5.38668,5.38048,5.36852,5.36511,
Transpose (Start Local Transpose),5.38733,5.38103,5.36903,5.36566,
Transpose (Start Receive),5.39217,5.38481,5.37355,5.37103,
Transpose (First Receive),1776.88,1740.81,1759.51,1734.13,
Transpose (Finished Receive),1776.88,1740.81,1759.51,1734.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1776.89,1740.82,1759.52,1734.13,
2D FFT Y-X-Direction,1790.47,1753.67,1772.4,1747.02,
Run complete,1790.47,1753.67,1772.4,1747.02,

init,381.409,145.108,172.096,158.576,
1D FFT Z-Direction,4.73027,4.83824,4.7299,4.72453,
Transpose (First Send),4.94503,5.05172,4.94394,4.9404,
Transpose (Packing),5.36774,5.47607,5.36796,5.36318,
Transpose (Start Local Transpose),5.36853,5.47664,5.36849,5.36379,
Transpose (Start Receive),5.37263,5.48047,5.37287,5.36812,
Transpose (First Receive),1775.92,1743.13,1759.39,1734.03,
Transpose (Finished Receive),1775.92,1743.13,1759.39,1734.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1775.93,1743.14,1759.4,1734.04,
2D FFT Y-X-Direction,1789.53,1756,1772.26,1746.92,
Run complete,1789.53,1756,1772.27,1746.92,

init,381.409,145.108,172.096,158.576,
1D FFT Z-Direction,4.73471,4.72793,4.73096,4.72498,
Transpose (First Send),4.94887,4.94326,4.95535,4.94165,
Transpose (Packing),5.37082,5.36757,5.3826,5.36595,
Transpose (Start Local Transpose),5.37148,5.36815,5.38314,5.36648,
Transpose (Start Receive),5.37652,5.37281,5.38765,5.37078,
Transpose (First Receive),1773.47,1740.29,1760.65,1736.55,
Transpose (Finished Receive),1773.48,1740.29,1760.65,1736.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1773.48,1740.29,1760.65,1736.56,
2D FFT Y-X-Direction,1787.18,1753.14,1773.5,1749.48,
Run complete,1787.18,1753.14,1773.51,1749.48,

init,381.409,145.108,172.096,158.576,
1D FFT Z-Direction,4.73336,4.72834,4.73032,4.72523,
Transpose (First Send),4.94848,4.94173,4.94326,4.93903,
Transpose (Packing),5.37567,5.36462,5.36801,5.3622,
Transpose (Start Local Transpose),5.37631,5.36516,5.36854,5.36282,
Transpose (Start Receive),5.38079,5.36957,5.37252,5.36727,
Transpose (First Receive),1778.51,1740.16,1762.95,1739.26,
Transpose (Finished Receive),1778.51,1740.16,1762.95,1739.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1778.52,1740.17,1762.95,1739.27,
2D FFT Y-X-Direction,1792.21,1753,1775.78,1752.16,
Run complete,1792.21,1753,1775.79,1752.16,

init,381.409,145.108,172.096,158.576,
1D FFT Z-Direction,4.73327,4.72781,4.73044,4.72489,
Transpose (First Send),4.9483,4.94208,4.9442,4.9402,
Transpose (Packing),5.3706,5.36808,5.3705,5.36348,
Transpose (Start Local Transpose),5.37116,5.36867,5.37103,5.36406,
Transpose (Start Receive),5.3759,5.37358,5.37576,5.36898,
Transpose (First Receive),1780.11,1740.92,1763.24,1740.31,
Transpose (Finished Receive),1780.11,1740.92,1763.24,1740.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1780.12,1740.93,1763.25,1740.32,
2D FFT Y-X-Direction,1793.79,1753.76,1776.11,1753.2,
Run complete,1793.79,1753.76,1776.11,1753.2,

init,381.409,145.108,172.096,158.576,
1D FFT Z-Direction,4.73247,4.83712,4.72918,4.72438,
Transpose (First Send),4.94706,5.05331,4.9417,4.93889,
Transpose (Packing),5.36745,5.48061,5.36621,5.36171,
Transpose (Start Local Transpose),5.36809,5.48133,5.36671,5.36223,
Transpose (Start Receive),5.37267,5.48591,5.37083,5.36736,
Transpose (First Receive),1775.66,1740.53,1758.63,1743.68,
Transpose (Finished Receive),1775.67,1740.53,1758.63,1743.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1775.67,1740.54,1758.64,1743.69,
2D FFT Y-X-Direction,1789.35,1753.38,1771.52,1756.59,
Run complete,1789.35,1753.38,1771.52,1756.59,

init,381.409,145.108,172.096,158.576,
1D FFT Z-Direction,4.72899,4.72664,4.73162,4.72508,
Transpose (First Send),4.94494,4.9419,4.94573,4.9399,
Transpose (Packing),5.36614,5.36928,5.36999,5.36395,
Transpose (Start Local Transpose),5.36678,5.3699,5.3705,5.36451,
Transpose (Start Receive),5.3714,5.37367,5.37457,5.36919,
Transpose (First Receive),1783.96,1740.26,1764.98,1739.13,
Transpose (Finished Receive),1783.96,1740.26,1764.98,1739.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1783.96,1740.27,1764.99,1739.14,
2D FFT Y-X-Direction,1797.56,1753.15,1777.88,1752.03,
Run complete,1797.57,1753.16,1777.89,1752.03,
