,0,1,2,3,
Transpose (Packing),0.347253,0.342507,0.347074,0.347312,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.347872,0.343043,0.347574,0.347781,
Transpose (Finished All2All),112.385,117.309,109.51,122.027,
Transpose (Unpacking),112.386,117.31,109.511,122.027,
2D FFT Y-X-Direction,112.763,117.649,109.855,122.368,
Run complete,112.764,117.65,109.856,122.369,

init,146.388,151.983,145.404,162.528,
1D FFT Z-Direction,0.283045,0.27959,0.283202,0.279399,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.346538,0.340902,0.3473,0.342842,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.347066,0.341425,0.347825,0.34332,
Transpose (Finished All2All),112.447,118.468,108.866,120.77,
Transpose (Unpacking),112.448,118.47,108.868,120.771,
2D FFT Y-X-Direction,112.822,118.811,109.212,121.112,
Run complete,112.822,118.811,109.212,121.112,

init,146.388,151.983,145.404,162.528,
1D FFT Z-Direction,0.282578,0.282331,0.283406,0.283143,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.345765,0.344465,0.346568,0.345589,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.346814,0.34494,0.347109,0.346107,
Transpose (Finished All2All),112.529,119.491,108.833,120.468,
Transpose (Unpacking),112.53,119.492,108.834,120.469,
2D FFT Y-X-Direction,112.9,119.833,109.183,120.81,
Run complete,112.901,119.833,109.184,120.811,

init,146.388,151.983,145.404,162.528,
1D FFT Z-Direction,0.286956,0.282272,0.283502,0.279557,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.350766,0.344306,0.346695,0.343546,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.351259,0.344771,0.347203,0.343999,
Transpose (Finished All2All),112.405,119.596,108.891,120.394,
Transpose (Unpacking),112.407,119.597,108.893,120.395,
2D FFT Y-X-Direction,112.781,119.936,109.235,120.739,
Run complete,112.781,119.937,109.236,120.74,

init,146.388,151.983,145.404,162.528,
1D FFT Z-Direction,0.282947,0.278907,0.281062,0.280966,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.347184,0.340723,0.344413,0.344561,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.347747,0.341194,0.345054,0.3451,
Transpose (Finished All2All),112.429,119.512,108.788,120.908,
Transpose (Unpacking),112.43,119.513,108.789,120.909,
2D FFT Y-X-Direction,112.8,119.854,109.134,121.251,
Run complete,112.8,119.855,109.135,121.251,

init,146.388,151.983,145.404,162.528,
1D FFT Z-Direction,0.283112,0.281791,0.282648,0.283209,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.346155,0.342999,0.346583,0.34698,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.346657,0.343472,0.347114,0.34748,
Transpose (Finished All2All),112.379,118.14,108.835,122.275,
Transpose (Unpacking),112.38,118.141,108.836,122.276,
2D FFT Y-X-Direction,112.748,118.483,109.179,122.621,
Run complete,112.749,118.483,109.18,122.622,

init,146.388,151.983,145.404,162.528,
1D FFT Z-Direction,0.283229,0.281993,0.28421,0.283937,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.346497,0.343777,0.347339,0.34784,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.347063,0.344224,0.347864,0.348407,
Transpose (Finished All2All),112.541,118.961,108.884,121.291,
Transpose (Unpacking),112.542,118.962,108.885,121.293,
2D FFT Y-X-Direction,112.916,119.303,109.227,121.639,
Run complete,112.916,119.304,109.228,121.639,

init,146.388,151.983,145.404,162.528,
1D FFT Z-Direction,0.282929,0.278475,0.283079,0.283742,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.345186,0.340259,0.345943,0.348198,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.345789,0.340734,0.346489,0.348715,
Transpose (Finished All2All),112.488,117.915,108.921,122.484,
Transpose (Unpacking),112.489,117.916,108.922,122.486,
2D FFT Y-X-Direction,112.868,118.255,109.266,122.831,
Run complete,112.869,118.256,109.266,122.831,

init,146.388,151.983,145.404,162.528,
1D FFT Z-Direction,0.282759,0.279006,0.283191,0.284358,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.347177,0.340444,0.345387,0.349251,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.347679,0.340911,0.345862,0.349845,
Transpose (Finished All2All),112.595,119.255,108.884,121.155,
Transpose (Unpacking),112.596,119.256,108.885,121.157,
2D FFT Y-X-Direction,112.974,119.595,109.228,121.503,
Run complete,112.975,119.595,109.229,121.503,

init,146.388,151.983,145.404,162.528,
1D FFT Z-Direction,0.283703,0.278135,0.282852,0.280412,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.34703,0.339244,0.347072,0.344176,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.347551,0.339703,0.347539,0.344705,
Transpose (Finished All2All),112.97,116.829,108.846,122.697,
Transpose (Unpacking),112.971,116.831,108.848,122.699,
2D FFT Y-X-Direction,113.343,117.173,109.199,123.042,
Run complete,113.344,117.173,109.2,123.043,

init,146.388,151.983,145.404,162.528,
1D FFT Z-Direction,0.283008,0.283355,0.285017,0.291777,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.346373,0.346858,0.350084,0.355828,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.346873,0.347356,0.350943,0.356271,
Transpose (Finished All2All),112.374,119.322,108.897,122.839,
Transpose (Unpacking),112.375,119.323,108.898,122.84,
2D FFT Y-X-Direction,112.748,119.664,109.243,123.184,
Run complete,112.748,119.664,109.244,123.185,

init,146.388,151.983,145.404,162.528,
1D FFT Z-Direction,0.282422,0.282801,0.284323,0.283221,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.346305,0.344988,0.349189,0.346159,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.346869,0.345431,0.349691,0.346684,
Transpose (Finished All2All),112.556,118.714,108.978,121.605,
Transpose (Unpacking),112.557,118.716,108.98,121.606,
2D FFT Y-X-Direction,112.929,119.055,109.327,121.946,
Run complete,112.93,119.055,109.328,121.947,

init,146.388,151.983,145.404,162.528,
1D FFT Z-Direction,0.28643,0.282337,0.283972,0.282548,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.349307,0.35644,0.349809,0.345159,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.34985,0.35692,0.350296,0.345674,
Transpose (Finished All2All),112.462,118.466,108.941,123.528,
Transpose (Unpacking),112.463,118.468,108.943,123.529,
2D FFT Y-X-Direction,112.839,118.809,109.288,123.87,
Run complete,112.839,118.809,109.289,123.871,

init,146.388,151.983,145.404,162.528,
1D FFT Z-Direction,0.283514,0.282299,0.280605,0.279254,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.346343,0.344367,0.344754,0.342232,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.346882,0.344895,0.345295,0.342752,
Transpose (Finished All2All),112.441,117.578,108.909,123.55,
Transpose (Unpacking),112.442,117.579,108.91,123.551,
2D FFT Y-X-Direction,112.816,117.916,109.257,123.89,
Run complete,112.816,117.917,109.258,123.891,

init,146.388,151.983,145.404,162.528,
1D FFT Z-Direction,0.282842,0.2795,0.284529,0.279678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.346781,0.34176,0.348079,0.3435,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.347376,0.342285,0.348556,0.344013,
Transpose (Finished All2All),113.567,119.647,109.059,119.673,
Transpose (Unpacking),113.568,119.649,109.06,119.674,
2D FFT Y-X-Direction,113.945,119.987,109.405,120.023,
Run complete,113.946,119.988,109.406,120.024,

init,146.388,151.983,145.404,162.528,
1D FFT Z-Direction,0.286163,0.292696,0.28323,0.279456,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.348809,0.355543,0.346912,0.343064,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.349368,0.355999,0.347355,0.343541,
Transpose (Finished All2All),112.634,119.632,108.879,120.341,
Transpose (Unpacking),112.635,119.633,108.881,120.342,
2D FFT Y-X-Direction,113.008,119.973,109.227,120.686,
Run complete,113.009,119.974,109.227,120.686,

init,146.388,151.983,145.404,162.528,
1D FFT Z-Direction,0.283423,0.279164,0.283798,0.283764,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.346983,0.340629,0.346934,0.346622,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.347554,0.341111,0.34744,0.347074,
Transpose (Finished All2All),112.529,122.04,108.923,119.254,
Transpose (Unpacking),112.529,122.041,108.924,119.255,
2D FFT Y-X-Direction,112.912,122.38,109.27,119.599,
Run complete,112.912,122.38,109.271,119.599,
