,0,1,2,3,
Run complete,3551.17,3552.99,3551.89,3527.62,

init,151.659,147.108,148.538,197.247,
1D FFT Z-Direction,8.55477,8.5155,8.52666,7.8358,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.55793,8.51621,8.528,7.83862,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.55913,8.51682,8.52853,7.83988,
Transpose (Finished All2All),3531.54,3487.38,3498.67,3529.08,
Transpose (Unpacking),3533.14,3488.95,3500.25,3530.66,
2D FFT Y-X-Direction,3555,3511.6,3522.87,3553.24,
Run complete,3555,3511.6,3522.87,3553.24,

init,151.659,147.108,148.538,197.247,
1D FFT Z-Direction,8.59209,8.51877,8.52709,8.55229,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.59663,8.51946,8.52792,8.55425,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.59802,8.52006,8.52851,8.55598,
Transpose (Finished All2All),3562.58,3536.72,3544.61,3533.43,
Transpose (Unpacking),3564.17,3538.3,3546.2,3535.02,
2D FFT Y-X-Direction,3586.04,3560.94,3568.72,3557.59,
Run complete,3586.04,3560.94,3568.72,3557.59,

init,151.659,147.108,148.538,197.247,
1D FFT Z-Direction,8.56121,8.51847,8.51669,8.55796,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.56389,8.51916,8.51738,8.56101,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.56609,8.51983,8.51796,8.5624,
Transpose (Finished All2All),3579.17,3547.87,3555.29,3585.89,
Transpose (Unpacking),3580.76,3549.44,3556.86,3587.48,
2D FFT Y-X-Direction,3602.64,3572.05,3579.46,3610.05,
Run complete,3602.64,3572.05,3579.46,3610.06,

init,151.659,147.108,148.538,197.247,
1D FFT Z-Direction,8.52958,8.51682,8.51494,8.55731,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.53061,8.51752,8.51607,8.56024,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.5312,8.51819,8.5167,8.5618,
Transpose (Finished All2All),3503.38,3504.22,3498.33,3489.31,
Transpose (Unpacking),3504.97,3505.79,3499.91,3490.9,
2D FFT Y-X-Direction,3526.9,3528.41,3522.46,3513.43,
Run complete,3526.9,3528.41,3522.46,3513.43,

init,151.659,147.108,148.538,197.247,
1D FFT Z-Direction,8.52001,8.51758,8.52613,8.55379,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.52103,8.51846,8.52696,8.55623,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.52171,8.51916,8.52756,8.5574,
Transpose (Finished All2All),3517.21,3487.74,3497.46,3475.79,
Transpose (Unpacking),3518.81,3489.31,3499.04,3477.37,
2D FFT Y-X-Direction,3540.64,3511.94,3521.63,3499.97,
Run complete,3540.64,3511.94,3521.63,3499.97,

init,151.659,147.108,148.538,197.247,
1D FFT Z-Direction,8.90853,8.51605,8.52639,8.55578,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.90992,8.51673,8.52719,8.55796,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.91069,8.51753,8.52776,8.55951,
Transpose (Finished All2All),3574.22,3529.36,3519.2,3547.14,
Transpose (Unpacking),3575.82,3530.94,3520.78,3548.74,
2D FFT Y-X-Direction,3597.69,3553.47,3543.38,3571.3,
Run complete,3597.69,3553.47,3543.38,3571.3,

init,151.659,147.108,148.538,197.247,
1D FFT Z-Direction,8.60303,8.51746,8.52726,8.55667,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.61054,8.51819,8.52815,8.5589,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.61263,8.5187,8.52872,8.56051,
Transpose (Finished All2All),3557.1,3532.06,3520.38,3524.01,
Transpose (Unpacking),3558.76,3533.63,3521.96,3525.6,
2D FFT Y-X-Direction,3581.03,3556.23,3544.51,3548.17,
Run complete,3581.04,3556.24,3544.51,3548.17,

init,151.659,147.108,148.538,197.247,
1D FFT Z-Direction,8.5795,8.51621,8.52715,8.5589,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.58624,8.5169,8.52816,8.56101,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.58832,8.51752,8.52882,8.56228,
Transpose (Finished All2All),3526.57,3507.7,3536,3519.64,
Transpose (Unpacking),3528.16,3509.28,3537.58,3521.22,
2D FFT Y-X-Direction,3550.05,3531.93,3560.19,3543.81,
Run complete,3550.05,3531.94,3560.19,3543.81,

init,151.659,147.108,148.538,197.247,
1D FFT Z-Direction,8.51971,8.5175,8.52593,8.55372,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.52117,8.51878,8.52676,8.55668,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.52186,8.51941,8.52733,8.55816,
Transpose (Finished All2All),3514.21,3486.69,3506.12,3487.53,
Transpose (Unpacking),3515.81,3488.26,3507.7,3489.11,
2D FFT Y-X-Direction,3537.69,3510.9,3530.27,3511.65,
Run complete,3537.69,3510.9,3530.27,3511.65,

init,151.659,147.108,148.538,197.247,
1D FFT Z-Direction,8.52822,8.5171,8.52631,8.55845,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.52907,8.51783,8.52707,8.56167,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.52971,8.51872,8.52759,8.56323,
Transpose (Finished All2All),3508.56,3486.41,3495.25,3479,
Transpose (Unpacking),3510.16,3487.98,3496.83,3480.59,
2D FFT Y-X-Direction,3532,3510.63,3519.4,3503.14,
Run complete,3532,3510.63,3519.4,3503.14,

init,151.659,147.108,148.538,197.247,
1D FFT Z-Direction,8.5189,8.51893,8.52565,8.54449,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.52036,8.52013,8.52671,8.54727,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.52103,8.52113,8.52727,8.54858,
Transpose (Finished All2All),3526.55,3480.14,3500.33,3472.91,
Transpose (Unpacking),3528.27,3481.72,3501.91,3474.49,
2D FFT Y-X-Direction,3550.23,3504.3,3524.48,3497.08,
Run complete,3550.23,3504.3,3524.48,3497.09,

init,151.659,147.108,148.538,197.247,
1D FFT Z-Direction,8.73137,8.51673,8.52708,8.54814,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.74109,8.5174,8.52789,8.55086,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.74348,8.51793,8.52843,8.552,
Transpose (Finished All2All),3525.1,3503.34,3532.56,3476.37,
Transpose (Unpacking),3526.69,3504.92,3534.14,3477.96,
2D FFT Y-X-Direction,3548.57,3527.61,3556.72,3500.57,
Run complete,3548.57,3527.61,3556.72,3500.57,

init,151.659,147.108,148.538,197.247,
1D FFT Z-Direction,8.7727,8.51993,8.51561,15.7684,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.77601,8.52084,8.51646,15.7702,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.77766,8.52155,8.51698,15.7717,
Transpose (Finished All2All),3786.86,3776.89,3652.91,3808.86,
Transpose (Unpacking),3788.45,3778.46,3654.49,3812.76,
2D FFT Y-X-Direction,3810.32,3801.08,3677.03,3862.31,
Run complete,3810.32,3801.08,3677.03,3862.31,

init,151.659,147.108,148.538,197.247,
1D FFT Z-Direction,8.52953,8.51613,8.5156,15.4798,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.53107,8.51681,8.51654,15.4808,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.5317,8.51739,8.51733,15.4815,
Transpose (Finished All2All),3638.8,3596.53,3672.65,3622.72,
Transpose (Unpacking),3640.39,3598.1,3674.23,3624.31,
2D FFT Y-X-Direction,3662.27,3620.76,3696.83,3646.91,
Run complete,3662.27,3620.76,3696.83,3646.91,
