,0,1,2,3,
1D FFT Z-Direction,0.552535,0.550192,0.549395,0.549148,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.553383,0.550879,0.550239,0.549856,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.553891,0.551411,0.550708,0.550411,
Transpose (Finished All2All),442.007,438.309,418.604,436.205,
Transpose (Unpacking),442.01,438.311,418.606,436.207,
2D FFT Y-X-Direction,443.094,439.164,419.473,437.082,
Run complete,443.095,439.164,419.474,437.083,

init,349.381,158.744,145.95,152.252,
1D FFT Z-Direction,0.553708,0.548482,0.552951,0.550392,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.554991,0.549526,0.553722,0.551123,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.555484,0.550034,0.554207,0.551676,
Transpose (Finished All2All),445.786,432.175,450.285,407.515,
Transpose (Unpacking),445.788,432.176,450.287,407.517,
2D FFT Y-X-Direction,446.87,433.037,451.147,408.376,
Run complete,446.871,433.038,451.148,408.376,

init,349.381,158.744,145.95,152.252,
1D FFT Z-Direction,0.554485,0.548452,0.550169,0.550118,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.555515,0.549212,0.551175,0.55082,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.556046,0.549832,0.551671,0.551349,
Transpose (Finished All2All),436.848,404.744,445.339,438.137,
Transpose (Unpacking),436.85,404.745,445.341,438.139,
2D FFT Y-X-Direction,437.936,405.604,446.203,438.998,
Run complete,437.937,405.604,446.204,438.999,

init,349.381,158.744,145.95,152.252,
1D FFT Z-Direction,0.553042,0.548808,0.550041,0.549738,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.553995,0.549937,0.551167,0.550913,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.554537,0.550484,0.551625,0.551465,
Transpose (Finished All2All),437.773,436.382,438.746,427.018,
Transpose (Unpacking),437.774,436.384,438.748,427.02,
2D FFT Y-X-Direction,438.856,437.252,439.612,427.884,
Run complete,438.857,437.253,439.613,427.884,

init,349.381,158.744,145.95,152.252,
1D FFT Z-Direction,0.555251,0.548497,0.550197,0.549078,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.55612,0.549216,0.550908,0.549841,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.556652,0.54971,0.551437,0.550469,
Transpose (Finished All2All),422.782,418.622,445.487,441.668,
Transpose (Unpacking),422.784,418.624,445.489,441.671,
2D FFT Y-X-Direction,423.868,419.486,446.349,442.542,
Run complete,423.868,419.487,446.35,442.542,

init,349.381,158.744,145.95,152.252,
1D FFT Z-Direction,0.552679,0.548805,0.551205,0.548599,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.553586,0.549506,0.552333,0.549471,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.554135,0.55002,0.552823,0.55001,
Transpose (Finished All2All),443.2,429.456,417.251,401.043,
Transpose (Unpacking),443.202,429.458,417.253,401.044,
2D FFT Y-X-Direction,444.289,430.318,418.116,401.906,
Run complete,444.29,430.318,418.117,401.907,

init,349.381,158.744,145.95,152.252,
1D FFT Z-Direction,0.55246,0.547926,0.55135,0.550292,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.553524,0.5486,0.552207,0.55101,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.55406,0.5491,0.552791,0.55163,
Transpose (Finished All2All),440.243,424.095,439.146,436.4,
Transpose (Unpacking),440.246,424.097,439.148,436.402,
2D FFT Y-X-Direction,441.338,424.957,440.014,437.267,
Run complete,441.339,424.958,440.014,437.268,

init,349.381,158.744,145.95,152.252,
1D FFT Z-Direction,0.553108,0.549424,0.549302,0.54918,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.553952,0.550147,0.550021,0.54994,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.554519,0.550889,0.550514,0.550493,
Transpose (Finished All2All),436.381,438.141,443.414,418.44,
Transpose (Unpacking),436.382,438.143,443.416,418.442,
2D FFT Y-X-Direction,437.475,439.007,444.277,419.305,
Run complete,437.476,439.008,444.278,419.306,

init,349.381,158.744,145.95,152.252,
1D FFT Z-Direction,0.554461,0.549268,0.550039,0.549722,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.555484,0.550025,0.550811,0.55091,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.555998,0.550503,0.55129,0.551418,
Transpose (Finished All2All),424.505,416.228,436.968,432.494,
Transpose (Unpacking),424.507,416.231,436.969,432.495,
2D FFT Y-X-Direction,425.585,417.1,437.842,433.366,
Run complete,425.586,417.1,437.842,433.367,

init,349.381,158.744,145.95,152.252,
1D FFT Z-Direction,0.554377,0.548541,0.549896,0.549603,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.555265,0.549682,0.550697,0.550931,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.555897,0.550228,0.551179,0.551482,
Transpose (Finished All2All),421.108,426.38,425.566,440.217,
Transpose (Unpacking),421.11,426.382,425.567,440.218,
2D FFT Y-X-Direction,422.197,427.244,426.431,441.086,
Run complete,422.198,427.245,426.431,441.087,

init,349.381,158.744,145.95,152.252,
1D FFT Z-Direction,0.554013,0.548829,0.550127,0.549629,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.554869,0.549479,0.550825,0.550381,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.555489,0.550003,0.551296,0.550957,
Transpose (Finished All2All),430.124,439.671,422.903,425.02,
Transpose (Unpacking),430.125,439.673,422.904,425.022,
2D FFT Y-X-Direction,431.209,440.535,423.763,425.898,
Run complete,431.21,440.535,423.764,425.898,

init,349.381,158.744,145.95,152.252,
1D FFT Z-Direction,0.555037,0.548689,0.551927,0.550136,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.55596,0.549621,0.552627,0.550967,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.556498,0.550125,0.553231,0.551556,
Transpose (Finished All2All),440.748,438.689,420.612,436.793,
Transpose (Unpacking),440.75,438.691,420.614,436.795,
2D FFT Y-X-Direction,441.834,439.555,421.482,437.662,
Run complete,441.835,439.555,421.483,437.663,

init,349.381,158.744,145.95,152.252,
1D FFT Z-Direction,0.552619,0.548623,0.551154,0.550381,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.55349,0.549345,0.552238,0.551611,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.55409,0.550027,0.552872,0.55215,
Transpose (Finished All2All),424.253,422.98,428.911,433.45,
Transpose (Unpacking),424.255,422.981,428.912,433.452,
2D FFT Y-X-Direction,425.342,423.846,429.785,434.31,
Run complete,425.343,423.846,429.786,434.311,

init,349.381,158.744,145.95,152.252,
1D FFT Z-Direction,0.552256,0.549137,0.551199,0.550679,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.553477,0.54976,0.552225,0.552038,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.554006,0.550314,0.552888,0.552513,
Transpose (Finished All2All),447.209,436.232,428.094,411.519,
Transpose (Unpacking),447.212,436.234,428.096,411.52,
2D FFT Y-X-Direction,448.297,437.096,428.966,412.387,
Run complete,448.298,437.097,428.967,412.388,

init,349.381,158.744,145.95,152.252,
1D FFT Z-Direction,0.552374,0.549465,0.550045,0.550331,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.553329,0.550196,0.550898,0.551043,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.553866,0.550685,0.551448,0.551713,
Transpose (Finished All2All),442.013,414.312,448.416,446.206,
Transpose (Unpacking),442.015,414.313,448.417,446.208,
2D FFT Y-X-Direction,443.1,415.18,449.279,447.076,
Run complete,443.1,415.181,449.28,447.077,

init,349.381,158.744,145.95,152.252,
1D FFT Z-Direction,0.553846,0.549438,0.550239,0.549642,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.554755,0.550192,0.551502,0.550727,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.555284,0.550765,0.552057,0.551276,
Transpose (Finished All2All),418.09,436.541,423.662,431.231,
Transpose (Unpacking),418.092,436.542,423.664,431.233,
2D FFT Y-X-Direction,419.168,437.394,424.526,432.102,
Run complete,419.169,437.394,424.526,432.103,

init,349.381,158.744,145.95,152.252,
1D FFT Z-Direction,0.554902,0.550133,0.550057,0.549323,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.556072,0.550897,0.550807,0.550005,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.556654,0.551354,0.551274,0.550531,
Transpose (Finished All2All),430.953,410.479,447.605,448.64,
Transpose (Unpacking),430.955,410.481,447.607,448.643,
2D FFT Y-X-Direction,432.034,411.341,448.474,449.504,
Run complete,432.035,411.343,448.475,449.504,
