,0,1,2,3,
Transpose (First Send),17.0215,17.0122,17.0299,17.0095,
Transpose (Packing),17.0185,17.0092,17.0259,17.0065,
Transpose (Start Local Transpose),17.0328,17.0231,17.0544,17.0225,
Transpose (Start Receive),17.8264,17.8138,17.8462,17.8136,
Transpose (First Receive),7221.88,7014.35,7025.31,6942.36,
Transpose (Finished Receive),7221.88,7014.35,7025.31,6942.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7221.88,7014.35,7025.31,6942.36,
2D FFT Y-X-Direction,7269.74,7063.4,7074.48,7246.79,
Run complete,7269.74,7063.41,7074.48,7246.8,

init,154.679,158.656,161.311,155.816,
1D FFT Z-Direction,17.0195,17.1205,17.0224,17.0051,
Transpose (First Send),17.0254,17.1248,17.0267,17.0093,
Transpose (Packing),17.0211,17.1213,17.0238,17.006,
Transpose (Start Local Transpose),17.0398,17.1364,17.0487,17.021,
Transpose (Start Receive),17.8385,17.9263,17.8388,17.8103,
Transpose (First Receive),7037.97,6979.3,6983.49,7013.72,
Transpose (Finished Receive),7037.97,6979.3,6983.49,7013.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7037.97,6979.3,6983.49,7013.72,
2D FFT Y-X-Direction,7085.75,7028.44,7032.7,7062.98,
Run complete,7085.75,7028.44,7032.7,7062.98,

init,154.679,158.656,161.311,155.816,
1D FFT Z-Direction,17.0417,17.1191,17.0044,17.0059,
Transpose (First Send),17.0483,17.1234,17.0081,17.0095,
Transpose (Packing),17.0437,17.1199,17.0052,17.0067,
Transpose (Start Local Transpose),17.0653,17.1343,17.0195,17.0214,
Transpose (Start Receive),17.8637,17.9236,17.8288,17.8119,
Transpose (First Receive),7102.1,7110.21,7066.41,6995.73,
Transpose (Finished Receive),7102.1,7110.22,7066.41,6995.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7102.1,7110.22,7066.41,6995.73,
2D FFT Y-X-Direction,7150.13,7159.88,7121.94,7097.16,
Run complete,7150.13,7159.88,7121.94,7097.17,

init,154.679,158.656,161.311,155.816,
1D FFT Z-Direction,17.0392,17.0069,17.0057,17.0055,
Transpose (First Send),17.0462,17.0106,17.011,17.0098,
Transpose (Packing),17.0416,17.0077,17.0071,17.0067,
Transpose (Start Local Transpose),17.0644,17.021,17.0387,17.0214,
Transpose (Start Receive),17.864,17.8113,17.8346,17.8134,
Transpose (First Receive),7175.55,6978.21,7093.76,7248.99,
Transpose (Finished Receive),7175.56,6978.21,7093.76,7249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7175.56,6978.21,7093.76,7249,
2D FFT Y-X-Direction,7223.38,7264.95,7142.99,7298.24,
Run complete,7223.38,7264.96,7142.99,7298.25,

init,154.679,158.656,161.311,155.816,
1D FFT Z-Direction,17.0355,17.0074,17.0042,17.0064,
Transpose (First Send),17.0413,17.0123,17.009,17.0115,
Transpose (Packing),17.0372,17.0088,17.0051,17.0076,
Transpose (Start Local Transpose),17.0571,17.0389,17.0234,17.0231,
Transpose (Start Receive),17.8576,17.828,17.8138,17.8118,
Transpose (First Receive),7075.66,7301.48,7081.84,7101.31,
Transpose (Finished Receive),7075.66,7301.48,7081.85,7101.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7075.66,7301.48,7081.85,7101.31,
2D FFT Y-X-Direction,7123.57,7350.72,7326.43,7150.72,
Run complete,7123.57,7350.72,7326.43,7150.72,

init,154.679,158.656,161.311,155.816,
1D FFT Z-Direction,17.029,17.0083,17.0264,17.0053,
Transpose (First Send),17.0341,17.0121,17.0305,17.0094,
Transpose (Packing),17.0301,17.009,17.0272,17.0061,
Transpose (Start Local Transpose),17.0446,17.023,17.0537,17.0212,
Transpose (Start Receive),17.8412,17.8121,17.8449,17.81,
Transpose (First Receive),7136.17,7356.32,7209.41,7242.98,
Transpose (Finished Receive),7136.17,7356.33,7209.41,7242.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7136.17,7356.33,7209.41,7242.98,
2D FFT Y-X-Direction,7252.79,7405.32,7378.63,7292.35,
Run complete,7252.79,7405.32,7378.64,7292.35,

init,154.679,158.656,161.311,155.816,
1D FFT Z-Direction,17.042,17.0096,17.0246,17.005,
Transpose (First Send),17.0469,17.0129,17.0408,17.0092,
Transpose (Packing),17.0432,17.0104,17.0255,17.0058,
Transpose (Start Local Transpose),17.0577,17.0227,17.0529,17.0227,
Transpose (Start Receive),17.8536,17.8121,17.844,17.8125,
Transpose (First Receive),7161.13,7048.01,7138.45,7025.75,
Transpose (Finished Receive),7161.13,7048.01,7138.45,7025.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7161.13,7048.01,7138.45,7025.76,
2D FFT Y-X-Direction,7209.03,7183.68,7187.8,7074.93,
Run complete,7209.03,7183.68,7187.8,7074.94,

init,154.679,158.656,161.311,155.816,
1D FFT Z-Direction,17.0352,17.0085,17.0219,17.0063,
Transpose (First Send),17.0402,17.0125,17.0262,17.0105,
Transpose (Packing),17.0368,17.0094,17.0231,17.0072,
Transpose (Start Local Transpose),17.0506,17.0386,17.0387,17.0231,
Transpose (Start Receive),17.8471,17.8276,17.8282,17.8119,
Transpose (First Receive),7452.05,7038.84,7095.69,7161,
Transpose (Finished Receive),7452.05,7038.84,7095.7,7161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7452.06,7038.84,7095.7,7161,
2D FFT Y-X-Direction,7500.08,7473.93,7144.69,7210.33,
Run complete,7500.08,7473.93,7144.69,7210.33,

init,154.679,158.656,161.311,155.816,
1D FFT Z-Direction,17.0257,17.0094,17.0272,17.0059,
Transpose (First Send),17.0315,17.0295,17.0332,17.0107,
Transpose (Packing),17.0273,17.0265,17.0287,17.0068,
Transpose (Start Local Transpose),17.0488,17.0406,17.0535,17.0236,
Transpose (Start Receive),17.8491,17.8302,17.8434,17.814,
Transpose (First Receive),7158.66,7007.4,7056.92,7034.52,
Transpose (Finished Receive),7158.66,7007.4,7056.92,7034.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7158.66,7007.4,7056.92,7034.53,
2D FFT Y-X-Direction,7206.51,7180.75,7106.08,7083.84,
Run complete,7206.51,7180.76,7106.08,7083.84,

init,154.679,158.656,161.311,155.816,
1D FFT Z-Direction,17.0382,17.0086,17.0385,17.006,
Transpose (First Send),17.045,17.0126,17.0486,17.0103,
Transpose (Packing),17.0399,17.0094,17.0395,17.0068,
Transpose (Start Local Transpose),17.0621,17.0233,17.0629,17.0235,
Transpose (Start Receive),17.8623,17.8135,17.8523,17.8117,
Transpose (First Receive),7180.38,7015.04,7452.32,7185.57,
Transpose (Finished Receive),7180.38,7015.04,7452.32,7185.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7180.38,7015.04,7452.32,7185.57,
2D FFT Y-X-Direction,7228.1,7472.77,7501.56,7234.93,
Run complete,7228.1,7472.77,7501.56,7234.94,

init,154.679,158.656,161.311,155.816,
1D FFT Z-Direction,17.0411,17.0076,17.0193,17.0081,
Transpose (First Send),17.046,17.0134,17.0236,17.0132,
Transpose (Packing),17.0423,17.0091,17.0202,17.009,
Transpose (Start Local Transpose),17.0562,17.0238,17.0352,17.0266,
Transpose (Start Receive),17.8518,17.8148,17.8282,17.8161,
Transpose (First Receive),7161.44,7134.95,7236.76,7464.92,
Transpose (Finished Receive),7161.44,7134.95,7236.77,7464.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7161.44,7134.95,7236.77,7464.92,
2D FFT Y-X-Direction,7487.01,7257.99,7285.89,7514.07,
Run complete,7487.01,7258,7285.89,7514.07,

init,154.679,158.656,161.311,155.816,
1D FFT Z-Direction,17.0271,17.0075,17.0245,17.0057,
Transpose (First Send),17.0315,17.0122,17.0299,17.0102,
Transpose (Packing),17.0284,17.0083,17.0256,17.0067,
Transpose (Start Local Transpose),17.0417,17.0226,17.0559,17.0261,
Transpose (Start Receive),17.8395,17.8132,17.8461,17.8182,
Transpose (First Receive),7140.49,7370.86,7144.22,7003.6,
Transpose (Finished Receive),7140.49,7370.86,7144.23,7003.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7140.49,7370.86,7144.23,7003.6,
2D FFT Y-X-Direction,7188.23,7419.97,7392.58,7143.95,
Run complete,7188.23,7419.97,7392.58,7143.95,

init,154.679,158.656,161.311,155.816,
1D FFT Z-Direction,17.027,17.0076,17.023,17.0069,
Transpose (First Send),17.0322,17.012,17.029,17.0112,
Transpose (Packing),17.0281,17.0085,17.0241,17.0079,
Transpose (Start Local Transpose),17.0422,17.0237,17.0541,17.027,
Transpose (Start Receive),17.8389,17.8119,17.8447,17.8167,
Transpose (First Receive),7208.9,7089.52,7163.84,7513.97,
Transpose (Finished Receive),7208.9,7089.52,7163.84,7513.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7208.9,7089.53,7163.84,7513.97,
2D FFT Y-X-Direction,7535.38,7147.52,7213.04,7563.13,
Run complete,7535.38,7147.52,7213.04,7563.13,
