,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7295.76,7093.8,7405.58,7121.17,
2D FFT Y-X-Direction,7343.7,7142.99,7454.86,7170.65,
Run complete,7343.71,7351.61,7454.86,7170.66,

init,568.44,558.897,555.319,614.769,
1D FFT Z-Direction,17.027,17.0234,17.0283,17.0447,
Transpose (First Send),98.5213,98.5195,98.5219,98.5924,
Transpose (Packing),98.5342,98.5318,98.5442,98.6371,
Transpose (Start Local Transpose),98.5348,98.5331,98.5448,98.6383,
Transpose (Start Receive),98.543,98.5437,98.5551,98.674,
Transpose (First Receive),4541.98,6480.91,5457.34,4503.37,
Transpose (Finished Receive),7196.86,7077.61,7453.02,7393.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7219.61,7099.33,7474.77,7414.85,
2D FFT Y-X-Direction,7267.49,7148.64,7524.12,7520.06,
Run complete,7364.83,7429.04,7524.13,7520.06,

init,568.44,558.897,555.319,614.769,
1D FFT Z-Direction,17.1202,17.0238,17.0076,33.2312,
Transpose (First Send),100.552,98.5201,98.5077,114.738,
Transpose (Packing),100.6,98.5314,98.5275,114.773,
Transpose (Start Local Transpose),100.601,98.5327,98.528,114.774,
Transpose (Start Receive),100.64,98.5433,98.5372,114.793,
Transpose (First Receive),4562.46,6131.98,5940.23,4536.01,
Transpose (Finished Receive),7084.3,7062.01,7159.88,7666.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7106.21,7083.73,7181.61,7688.22,
2D FFT Y-X-Direction,7154.12,7133.07,7231.06,7737.55,
Run complete,7638.27,7133.62,7231.07,7737.56,

init,568.44,558.897,555.319,614.769,
1D FFT Z-Direction,17.0422,17.0293,17.0308,17.0392,
Transpose (First Send),98.5417,98.528,98.5249,98.6046,
Transpose (Packing),98.5552,98.5409,98.5469,98.6519,
Transpose (Start Local Transpose),98.5559,98.5416,98.5475,98.653,
Transpose (Start Receive),98.5657,98.5541,98.5583,98.691,
Transpose (First Receive),4594.67,6194.08,5909.98,4535.13,
Transpose (Finished Receive),7125.6,7141.57,7051.78,7031.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7160.81,7163.28,7073.53,7053.01,
2D FFT Y-X-Direction,7208.9,7212.55,7122.87,7102.5,
Run complete,7208.9,7212.55,7122.93,7103.59,

init,568.44,558.897,555.319,614.769,
1D FFT Z-Direction,17.0272,17.011,17.0102,17.0492,
Transpose (First Send),98.5207,98.5066,98.5056,98.6061,
Transpose (Packing),98.5342,98.5171,98.5251,98.6526,
Transpose (Start Local Transpose),98.5347,98.5176,98.5258,98.6536,
Transpose (Start Receive),98.5428,98.5276,98.5525,98.6894,
Transpose (First Receive),4582.12,6539.38,5857.64,4521.9,
Transpose (Finished Receive),7224.13,7088.92,7374.78,7210.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7246.07,7110.68,7396.54,7232.53,
2D FFT Y-X-Direction,7293.96,7160.05,7445.86,7282.04,
Run complete,7293.96,7343.88,7445.87,7282.05,

init,568.44,558.897,555.319,614.769,
1D FFT Z-Direction,17.0333,17.0241,17.0286,17.1178,
Transpose (First Send),98.6558,98.5189,98.5292,98.6824,
Transpose (Packing),98.7861,98.5294,98.5468,98.732,
Transpose (Start Local Transpose),98.7893,98.5301,98.5475,98.7336,
Transpose (Start Receive),98.8872,98.5421,98.5585,98.7707,
Transpose (First Receive),4609.77,6092.73,5805.91,4529.05,
Transpose (Finished Receive),7169.91,7121.14,7045.87,7025.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7191.82,7142.85,7067.61,7047.27,
2D FFT Y-X-Direction,7239.65,7192.07,7116.85,7096.6,
Run complete,7239.66,7192.07,7141.77,7097.28,

init,568.44,558.897,555.319,614.769,
1D FFT Z-Direction,17.1312,17.0108,17.1571,17.4949,
Transpose (First Send),98.625,98.5048,98.6577,99.0494,
Transpose (Packing),98.642,98.517,98.6816,99.0973,
Transpose (Start Local Transpose),98.6427,98.5176,98.6822,99.0983,
Transpose (Start Receive),98.6517,98.5286,98.7048,99.1341,
Transpose (First Receive),4533.82,6776,5941.96,5739.91,
Transpose (Finished Receive),7268.55,7172.98,7541.19,7175.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7291.27,7202.63,7562.93,7196.83,
2D FFT Y-X-Direction,7339.37,7251.96,7612.32,7246.33,
Run complete,7339.4,7508.21,7612.32,7246.34,

init,568.44,558.897,555.319,614.769,
1D FFT Z-Direction,17.122,17.0213,17.0275,15.9815,
Transpose (First Send),98.6498,98.5368,98.5208,97.5364,
Transpose (Packing),98.6847,98.5503,98.5354,97.5881,
Transpose (Start Local Transpose),98.6863,98.5511,98.536,97.5891,
Transpose (Start Receive),98.7205,98.5625,98.5454,97.6264,
Transpose (First Receive),4504.98,6750.26,5341.31,6416.5,
Transpose (Finished Receive),7254.86,7227.69,7312.27,7069.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7276.77,7249.4,7334.02,7090.97,
2D FFT Y-X-Direction,7324.85,7298.75,7383.45,7140.51,
Run complete,7324.85,7299.04,7383.46,7141.43,

init,568.44,558.897,555.319,614.769,
1D FFT Z-Direction,17.0116,17.0214,17.0244,17.0447,
Transpose (First Send),98.5067,98.5176,98.5167,98.5763,
Transpose (Packing),98.5206,98.5302,98.5356,98.6168,
Transpose (Start Local Transpose),98.5212,98.5308,98.5361,98.6186,
Transpose (Start Receive),98.5307,98.5432,98.5448,98.6589,
Transpose (First Receive),4535.92,6841.2,5165.29,5852.15,
Transpose (Finished Receive),7248.88,7132.57,7541.14,7251.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7270.8,7154.28,7562.9,7273.31,
2D FFT Y-X-Direction,7318.73,7203.49,7612.22,7322.76,
Run complete,7318.74,7508.33,7612.22,7322.77,

init,568.44,558.897,555.319,614.769,
1D FFT Z-Direction,17.0262,17.0252,17.0185,17.0392,
Transpose (First Send),98.5223,98.522,98.5233,98.5952,
Transpose (Packing),98.5337,98.5346,98.5407,98.636,
Transpose (Start Local Transpose),98.5343,98.5356,98.5414,98.6369,
Transpose (Start Receive),98.5427,98.564,98.5502,98.6742,
Transpose (First Receive),4546.94,6402.7,5490.45,5311.88,
Transpose (Finished Receive),7226.23,7094.38,7544.35,7531.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7248.16,7116.1,7566.09,7553.45,
2D FFT Y-X-Direction,7296.21,7165.41,7615.34,7602.22,
Run complete,7495.22,7518.86,7615.34,7602.23,

init,568.44,558.897,555.319,614.769,
1D FFT Z-Direction,17.1538,17.0231,17.0274,15.7368,
Transpose (First Send),98.6748,98.5201,98.5205,97.3008,
Transpose (Packing),98.7139,98.532,98.537,97.3474,
Transpose (Start Local Transpose),98.7153,98.5327,98.5378,97.3482,
Transpose (Start Receive),98.7386,98.5444,98.5486,97.3852,
Transpose (First Receive),4619.29,5195.91,5021.15,4564.79,
Transpose (Finished Receive),7089.12,7043.51,7140.41,7162.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7111.04,7065.22,7162.12,7183.99,
2D FFT Y-X-Direction,7159.16,7114.4,7211.44,7233.38,
Run complete,7159.24,7114.95,7211.44,7233.38,

init,568.44,558.897,555.319,614.769,
1D FFT Z-Direction,16.8851,17.0214,17.0071,17.039,
Transpose (First Send),98.3819,98.5178,98.5032,98.5985,
Transpose (Packing),98.3945,98.5306,98.5218,98.6398,
Transpose (Start Local Transpose),98.3952,98.5313,98.5225,98.6415,
Transpose (Start Receive),98.4048,98.543,98.533,98.6772,
Transpose (First Receive),4603.75,5792.67,5396.74,4547.07,
Transpose (Finished Receive),7095.71,7104.73,7110.57,7212.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7118.53,7126.44,7132.3,7234.34,
2D FFT Y-X-Direction,7166.71,7175.71,7181.65,7283.95,
Run complete,7182.61,7175.72,7181.65,7283.96,

init,568.44,558.897,555.319,614.769,
1D FFT Z-Direction,17.2541,16.0781,17.0093,17.1334,
Transpose (First Send),99.5261,97.5718,98.5213,98.7,
Transpose (Packing),99.7863,97.5834,98.5445,98.7415,
Transpose (Start Local Transpose),99.7907,97.584,98.5453,98.743,
Transpose (Start Receive),99.9605,97.5947,98.5624,98.7735,
Transpose (First Receive),4570.5,6521.2,6058.36,4515.99,
Transpose (Finished Receive),7124.41,7041.59,7381.79,7296.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7146.32,7063.3,7403.53,7317.83,
2D FFT Y-X-Direction,7194.33,7112.58,7452.87,7367.1,
Run complete,7268.49,7356.39,7452.87,7367.1,

init,568.44,558.897,555.319,614.769,
1D FFT Z-Direction,17.0425,17.0243,17.0266,17.0419,
Transpose (First Send),98.5413,98.5269,98.5195,98.6138,
Transpose (Packing),98.5555,98.5442,98.5423,98.6584,
Transpose (Start Local Transpose),98.5562,98.5449,98.5429,98.6595,
Transpose (Start Receive),98.5661,98.5576,98.5535,98.6958,
Transpose (First Receive),4560.01,6533.46,5933.5,4506.47,
Transpose (Finished Receive),7122.73,7037.98,7426.69,7205.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7144.66,7059.72,7448.43,7227.34,
2D FFT Y-X-Direction,7192.53,7108.82,7497.81,7276.73,
Run complete,7192.8,7401.4,7497.82,7276.76,

init,568.44,558.897,555.319,614.769,
1D FFT Z-Direction,17.0205,17.0246,17.0295,17.0464,
Transpose (First Send),98.5169,98.5217,98.5276,98.6056,
Transpose (Packing),98.5305,98.5375,98.546,98.6482,
Transpose (Start Local Transpose),98.5312,98.5385,98.5466,98.6491,
Transpose (Start Receive),98.5422,98.5496,98.5577,98.686,
Transpose (First Receive),4533.09,6286.64,5219.6,5992.53,
Transpose (Finished Receive),7195.91,7104.2,7257.38,7147.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7218.08,7125.93,7279.13,7169.65,
2D FFT Y-X-Direction,7266.35,7175.32,7328.98,7219.01,
Run complete,7266.36,7224.6,7328.98,7219.01,

init,568.44,558.897,555.319,614.769,
1D FFT Z-Direction,17.1328,17.0254,17.029,17.0719,
Transpose (First Send),99.5629,98.5214,98.5418,98.6919,
Transpose (Packing),99.6029,98.5328,98.5591,98.7381,
Transpose (Start Local Transpose),99.6042,98.534,98.5596,98.7391,
Transpose (Start Receive),99.6394,98.5464,98.5687,98.7758,
Transpose (First Receive),4611.35,5940.61,5803.48,5727.46,
Transpose (Finished Receive),7411.53,7303.13,7282.81,7138.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7433.44,7324.85,7304.52,7160.03,
2D FFT Y-X-Direction,7481.64,7374.08,7354.03,7209.53,
Run complete,7481.64,7374.08,7379.06,7272.41,
