,0,1,2,3,
Transpose (Finished All2All),56.8574,60.8291,61.898,61.8561,
Transpose (Unpacking),57.5718,61.5218,62.5959,62.5623,
2D FFT Y-X-Direction,57.7582,61.7047,62.7829,62.7568,
Run complete,57.7589,61.7053,62.7837,62.7574,

init,186.735,191.213,149.227,158.945,
1D FFT Z-Direction,0.149965,0.146571,0.14808,0.148855,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.812812,0.808016,0.816615,0.820313,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.813341,0.80854,0.81716,0.821638,
Transpose (Finished All2All),56.9004,59.0455,61.8377,63.6963,
Transpose (Unpacking),57.6152,59.738,62.5483,64.4022,
2D FFT Y-X-Direction,57.8023,59.9219,62.7344,64.5961,
Run complete,57.803,59.9224,62.7351,64.5968,

init,186.735,191.213,149.227,158.945,
1D FFT Z-Direction,0.150433,0.146161,0.149349,0.14818,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.813434,0.808307,0.814091,0.817882,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.813975,0.808839,0.814689,0.81877,
Transpose (Finished All2All),56.8505,61.0392,61.1,62.6596,
Transpose (Unpacking),57.5649,61.7313,61.8173,63.3658,
2D FFT Y-X-Direction,57.7519,61.9135,62.1151,63.5604,
Run complete,57.7525,61.9141,62.1158,63.5611,
