,0,1,2,3,
Transpose (Start Local Transpose),3.23809,3.10906,3.11138,3.12473,
Transpose (Start Receive),3.92938,3.75719,3.76005,3.77419,
Transpose (First Receive),248.364,222.068,232.892,232.526,
Transpose (Finished Receive),248.367,222.07,232.894,232.528,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),251.229,224.822,235.655,235.265,
2D FFT Y-X-Direction,252.17,225.591,236.528,236.035,
Run complete,252.18,225.594,236.532,236.037,

init,246.655,186.909,161.798,166.325,
1D FFT Z-Direction,0.585417,0.51322,0.515515,0.514938,
Transpose (First Send),3.23783,3.08724,3.09219,3.09309,
Transpose (Packing),3.20458,3.08344,3.08894,3.08912,
Transpose (Start Local Transpose),3.32077,3.10036,3.10565,3.10698,
Transpose (Start Receive),4.03574,3.74872,3.75421,3.75514,
Transpose (First Receive),249.09,221.954,229.248,231.945,
Transpose (Finished Receive),249.096,221.955,229.25,231.946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),252.024,224.708,232.003,234.706,
2D FFT Y-X-Direction,253.003,225.472,232.773,235.475,
Run complete,253.014,225.474,232.776,235.478,

init,246.655,186.909,161.798,166.325,
1D FFT Z-Direction,0.558778,0.51477,0.514684,0.513615,
Transpose (First Send),3.18676,3.08984,3.08879,3.08678,
Transpose (Packing),3.17172,3.08674,3.08529,3.0838,
Transpose (Start Local Transpose),3.23568,3.10321,3.10355,3.10009,
Transpose (Start Receive),3.92857,3.75115,3.75121,3.74806,
Transpose (First Receive),249.049,222.04,231.858,234.114,
Transpose (Finished Receive),249.053,222.041,231.859,234.115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),251.94,224.777,234.614,236.855,
2D FFT Y-X-Direction,252.908,225.542,235.382,237.618,
Run complete,252.917,225.545,235.385,237.621,

init,246.655,186.909,161.798,166.325,
1D FFT Z-Direction,0.597022,0.514613,0.515965,0.51408,
Transpose (First Send),3.26006,3.08742,3.09018,3.09031,
Transpose (Packing),3.222,3.08433,3.0869,3.08734,
Transpose (Start Local Transpose),3.33207,3.0992,3.10411,3.10481,
Transpose (Start Receive),4.05049,3.74585,3.75318,3.75213,
Transpose (First Receive),249.246,221.889,230.147,231.911,
Transpose (Finished Receive),249.25,221.891,230.149,231.912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),252.205,224.628,232.884,234.657,
2D FFT Y-X-Direction,253.219,225.392,233.659,235.433,
Run complete,253.233,225.395,233.662,235.435,

init,246.655,186.909,161.798,166.325,
1D FFT Z-Direction,0.567693,0.514837,0.514609,0.514287,
Transpose (First Send),3.21853,3.09201,3.08861,3.08749,
Transpose (Packing),3.20489,3.08817,3.08538,3.08448,
Transpose (Start Local Transpose),3.26034,3.10487,3.10219,3.10183,
Transpose (Start Receive),3.95075,3.75141,3.75139,3.74956,
Transpose (First Receive),249.243,222.005,227.542,233.261,
Transpose (Finished Receive),249.249,222.006,227.544,233.262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),252.247,224.763,230.297,236.01,
2D FFT Y-X-Direction,253.226,225.529,231.063,236.774,
Run complete,253.239,225.532,231.066,236.776,

init,246.655,186.909,161.798,166.325,
1D FFT Z-Direction,0.563957,0.513576,0.515267,0.51397,
Transpose (First Send),3.18561,3.08633,3.08908,3.08876,
Transpose (Packing),3.17223,3.08365,3.08573,3.08557,
Transpose (Start Local Transpose),3.22505,3.09928,3.1035,3.10366,
Transpose (Start Receive),3.91225,3.7461,3.75189,3.75162,
Transpose (First Receive),248.233,222.013,229.622,233.601,
Transpose (Finished Receive),248.235,222.015,229.625,233.603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),251.061,224.761,232.358,236.349,
2D FFT Y-X-Direction,251.992,225.639,233.136,237.112,
Run complete,251.996,225.642,233.139,237.115,

init,246.655,186.909,161.798,166.325,
1D FFT Z-Direction,0.518947,0.515047,0.514212,0.513856,
Transpose (First Send),3.10022,3.11723,3.09474,3.08748,
Transpose (Packing),3.09696,3.11419,3.09072,3.08424,
Transpose (Start Local Transpose),3.11366,3.12963,3.10812,3.10074,
Transpose (Start Receive),3.78171,3.77795,3.75689,3.75163,
Transpose (First Receive),245.784,222.083,227.12,235.632,
Transpose (Finished Receive),245.785,222.085,227.121,235.633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),248.615,224.824,229.855,238.392,
2D FFT Y-X-Direction,249.547,225.586,230.631,239.161,
Run complete,249.552,225.589,230.634,239.164,

init,246.655,186.909,161.798,166.325,
1D FFT Z-Direction,0.521312,0.514391,0.515208,0.514484,
Transpose (First Send),3.10021,3.0874,3.09236,3.09423,
Transpose (Packing),3.0964,3.08464,3.08892,3.09143,
Transpose (Start Local Transpose),3.11642,3.09908,3.10641,3.10681,
Transpose (Start Receive),3.78312,3.74566,3.75488,3.75371,
Transpose (First Receive),244.215,221.955,226.19,235.384,
Transpose (Finished Receive),244.229,221.957,226.192,235.385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),247.291,224.722,228.932,238.145,
2D FFT Y-X-Direction,248.346,225.492,229.699,238.912,
Run complete,248.372,225.495,229.702,238.915,

init,246.655,186.909,161.798,166.325,
1D FFT Z-Direction,0.545714,0.513506,0.515091,0.513753,
Transpose (First Send),3.15688,3.08958,3.10026,3.08761,
Transpose (Packing),3.1511,3.08659,3.09715,3.08415,
Transpose (Start Local Transpose),3.17633,3.10074,3.11388,3.10153,
Transpose (Start Receive),3.8456,3.74726,3.76199,3.74987,
Transpose (First Receive),245.101,221.907,226.952,235.299,
Transpose (Finished Receive),245.103,221.909,226.953,235.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),247.932,224.648,229.695,238.06,
2D FFT Y-X-Direction,248.859,225.413,230.462,238.823,
Run complete,248.862,225.416,230.465,238.826,

init,246.655,186.909,161.798,166.325,
1D FFT Z-Direction,0.521353,0.514527,0.51557,0.513789,
Transpose (First Send),3.10201,3.08773,3.09653,3.10149,
Transpose (Packing),3.09699,3.08485,3.09285,3.09751,
Transpose (Start Local Transpose),3.11634,3.10023,3.10977,3.11494,
Transpose (Start Receive),3.78361,3.74661,3.75822,3.76282,
Transpose (First Receive),241.225,222.108,223.963,239.385,
Transpose (Finished Receive),241.226,222.109,223.965,239.386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),244.054,224.873,226.713,242.129,
2D FFT Y-X-Direction,244.978,225.64,227.483,242.9,
Run complete,244.981,225.643,227.486,242.904,

init,246.655,186.909,161.798,166.325,
1D FFT Z-Direction,0.52206,0.513495,0.515051,0.514225,
Transpose (First Send),3.10204,3.09113,3.08964,3.08762,
Transpose (Packing),3.09728,3.08869,3.08624,3.08486,
Transpose (Start Local Transpose),3.11694,3.10402,3.10317,3.10098,
Transpose (Start Receive),3.78572,3.75079,3.75153,3.7483,
Transpose (First Receive),242.065,221.833,223.736,238.247,
Transpose (Finished Receive),242.068,221.834,223.737,238.248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),244.898,224.595,226.485,241.006,
2D FFT Y-X-Direction,245.831,225.364,227.251,241.772,
Run complete,245.836,225.367,227.255,241.775,

init,246.655,186.909,161.798,166.325,
1D FFT Z-Direction,0.553654,0.51331,0.515901,0.514058,
Transpose (First Send),6.17404,3.08654,3.09111,3.0859,
Transpose (Packing),6.10817,3.08371,3.08804,3.08376,
Transpose (Start Local Transpose),6.32139,3.09856,3.10378,3.09944,
Transpose (Start Receive),7.52975,3.7454,3.75188,3.7475,
Transpose (First Receive),249.647,222.001,228.369,239.717,
Transpose (Finished Receive),249.656,222.002,228.371,239.718,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),253.018,224.753,231.124,242.458,
2D FFT Y-X-Direction,254.137,225.515,231.893,243.226,
Run complete,254.174,225.519,231.897,243.229,

init,246.655,186.909,161.798,166.325,
1D FFT Z-Direction,0.747159,0.513913,0.515448,0.514743,
Transpose (First Send),6.67938,3.09643,3.11094,3.09405,
Transpose (Packing),6.64484,3.09386,3.09172,3.09031,
Transpose (Start Local Transpose),6.74805,3.10724,3.12439,3.10815,
Transpose (Start Receive),7.63886,3.7579,3.77273,3.75472,
Transpose (First Receive),249.935,222.154,225.306,237.455,
Transpose (Finished Receive),249.95,222.155,225.307,237.457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),253.443,224.908,228.061,240.195,
2D FFT Y-X-Direction,254.563,225.676,228.827,240.96,
Run complete,254.591,225.679,228.83,240.963,

init,246.655,186.909,161.798,166.325,
1D FFT Z-Direction,0.749114,0.514102,0.515876,0.513641,
Transpose (First Send),6.44433,3.08773,3.08966,3.08584,
Transpose (Packing),6.37579,3.08424,3.087,3.08374,
Transpose (Start Local Transpose),6.5799,3.09936,3.1209,3.09919,
Transpose (Start Receive),7.517,3.74615,3.77067,3.7499,
Transpose (First Receive),249.786,222.015,224.721,237.093,
Transpose (Finished Receive),249.796,222.017,224.722,237.095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),253.356,224.771,227.457,239.835,
2D FFT Y-X-Direction,254.566,225.532,228.226,240.614,
Run complete,254.614,225.535,228.23,240.617,

init,246.655,186.909,161.798,166.325,
1D FFT Z-Direction,0.650869,0.515477,0.514858,0.513701,
Transpose (First Send),3.2734,3.08917,3.11515,3.11439,
Transpose (Packing),3.26378,3.08634,3.11253,3.11157,
Transpose (Start Local Transpose),3.30112,3.10078,3.12883,3.12861,
Transpose (Start Receive),3.97919,3.74844,3.77702,3.77576,
Transpose (First Receive),245.766,221.975,251.837,244.021,
Transpose (Finished Receive),245.768,221.976,251.838,244.022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),248.984,224.72,254.597,246.782,
2D FFT Y-X-Direction,250.068,225.487,255.366,247.547,
Run complete,250.105,225.49,255.369,247.549,

init,246.655,186.909,161.798,166.325,
1D FFT Z-Direction,0.542844,0.513459,0.515047,0.51416,
Transpose (First Send),3.13364,3.0857,3.09384,3.08695,
Transpose (Packing),3.12882,3.08341,3.09057,3.08437,
Transpose (Start Local Transpose),3.15163,3.09727,3.10785,3.10021,
Transpose (Start Receive),3.82099,3.74438,3.75742,3.74627,
Transpose (First Receive),244.091,221.86,223.351,237.134,
Transpose (Finished Receive),244.093,221.861,223.353,237.136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.922,224.638,226.095,239.882,
2D FFT Y-X-Direction,247.846,225.408,226.862,240.652,
Run complete,247.852,225.411,226.865,240.655,
