,0,1,2,3,
2D FFT Y-X-Direction,57.9227,58.5957,58.3158,56.3494,
Run complete,57.9245,58.5963,58.3165,56.35,

init,166.691,144.047,156.954,152.127,
1D FFT Z-Direction,0.335727,0.1421,0.141767,0.141018,
Transpose (First Send),0.375454,0.143951,0.144544,0.142971,
Transpose (Packing),0.350016,0.142641,0.14291,0.141594,
Transpose (Start Local Transpose),0.521642,0.152075,0.153975,0.152997,
Transpose (Start Receive),0.616106,0.156284,0.159676,0.157685,
Transpose (First Receive),64.593,61.4112,42.0535,42.1454,
Transpose (Finished Receive),64.8008,66.4229,54.3081,57.4067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.868,66.4412,54.3239,57.4217,
2D FFT Y-X-Direction,65.1498,66.6205,54.5041,57.5997,
Run complete,65.1512,66.6211,54.5047,57.6003,

init,166.691,144.047,156.954,152.127,
1D FFT Z-Direction,0.311662,0.143262,0.14333,0.141189,
Transpose (First Send),0.349143,0.145866,0.145678,0.143278,
Transpose (Packing),0.324406,0.143984,0.144083,0.141765,
Transpose (Start Local Transpose),0.451093,0.156312,0.155742,0.153657,
Transpose (Start Receive),0.53672,0.161098,0.161687,0.158504,
Transpose (First Receive),64.1833,58.951,39.901,42.7683,
Transpose (Finished Receive),64.3452,65.2853,54.2988,58.461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.4039,65.3,54.3141,58.4749,
2D FFT Y-X-Direction,64.6927,65.4784,54.4962,58.6538,
Run complete,64.6943,65.479,54.4969,58.6544,

init,166.691,144.047,156.954,152.127,
1D FFT Z-Direction,0.309599,0.141096,0.142613,0.141253,
Transpose (First Send),0.343363,0.142989,0.14594,0.143135,
Transpose (Packing),0.319628,0.141594,0.143422,0.141785,
Transpose (Start Local Transpose),0.513792,0.151557,0.157004,0.152937,
Transpose (Start Receive),0.614674,0.155923,0.163654,0.157208,
Transpose (First Receive),56.9143,55.6364,55.4757,44.3271,
Transpose (Finished Receive),58.8058,64.2328,57.049,58.0344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.8706,64.2481,57.0644,58.0501,
2D FFT Y-X-Direction,59.1552,64.442,57.2471,58.2288,
Run complete,59.1576,64.4426,57.2477,58.2293,

init,166.691,144.047,156.954,152.127,
1D FFT Z-Direction,0.324611,0.141385,0.141915,0.141242,
Transpose (First Send),0.369413,0.14329,0.144273,0.143212,
Transpose (Packing),0.336697,0.14192,0.142713,0.141839,
Transpose (Start Local Transpose),0.480098,0.15262,0.155771,0.153157,
Transpose (Start Receive),0.567262,0.157034,0.161314,0.157944,
Transpose (First Receive),55.4256,56.901,56.9402,44.7048,
Transpose (Finished Receive),58.8487,63.1024,61.8848,56.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.9776,63.1182,61.9009,56.9357,
2D FFT Y-X-Direction,59.2631,63.2973,62.0816,57.1142,
Run complete,59.2645,63.2979,62.0822,57.1147,

init,166.691,144.047,156.954,152.127,
1D FFT Z-Direction,0.285081,0.141051,0.142568,0.141364,
Transpose (First Send),0.326224,0.14308,0.144694,0.143855,
Transpose (Packing),0.295285,0.141558,0.143261,0.142377,
Transpose (Start Local Transpose),0.450815,0.151611,0.154043,0.154012,
Transpose (Start Receive),0.532762,0.15571,0.159616,0.158395,
Transpose (First Receive),62.8191,59.7752,54.2281,43.1873,
Transpose (Finished Receive),63.0056,66.052,57.0473,56.8328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.059,66.0673,57.0635,56.8483,
2D FFT Y-X-Direction,63.3238,66.2456,57.2465,57.0273,
Run complete,63.3261,66.2462,57.247,57.0279,

init,166.691,144.047,156.954,152.127,
1D FFT Z-Direction,0.307127,0.141736,0.142482,0.142109,
Transpose (First Send),0.351078,0.143576,0.145332,0.144653,
Transpose (Packing),0.31774,0.14228,0.143251,0.142694,
Transpose (Start Local Transpose),0.462281,0.151976,0.155133,0.155474,
Transpose (Start Receive),0.547531,0.155967,0.160927,0.160139,
Transpose (First Receive),63.1195,57.9922,58.905,44.7718,
Transpose (Finished Receive),63.2939,62.4074,62.534,55.5762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.3645,62.4229,62.5499,55.5923,
2D FFT Y-X-Direction,63.6293,62.6009,62.7315,55.7702,
Run complete,63.6316,62.6015,62.7321,55.7707,

init,166.691,144.047,156.954,152.127,
1D FFT Z-Direction,0.276711,0.141189,0.142166,0.141978,
Transpose (First Send),0.308881,0.142959,0.144428,0.143996,
Transpose (Packing),0.285481,0.141752,0.142914,0.142552,
Transpose (Start Local Transpose),0.398665,0.151218,0.15392,0.154205,
Transpose (Start Receive),0.47911,0.155277,0.159295,0.158688,
Transpose (First Receive),64.0181,60.9778,54.8774,46.4134,
Transpose (Finished Receive),64.1898,65.3316,56.8919,55.9263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.2514,65.3468,56.9074,55.9421,
2D FFT Y-X-Direction,64.5257,65.5265,57.0885,56.1208,
Run complete,64.5268,65.5272,57.0891,56.1214,

init,166.691,144.047,156.954,152.127,
1D FFT Z-Direction,0.28241,0.142122,0.142165,0.141677,
Transpose (First Send),0.311482,0.144178,0.145271,0.143654,
Transpose (Packing),0.291125,0.142721,0.143092,0.142264,
Transpose (Start Local Transpose),0.411497,0.153283,0.155052,0.153421,
Transpose (Start Receive),0.509442,0.157876,0.160336,0.158126,
Transpose (First Receive),63.2625,55.425,57.0646,41.7118,
Transpose (Finished Receive),63.4448,60.9079,60.4451,56.1284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.487,60.9234,60.4615,56.1445,
2D FFT Y-X-Direction,63.7594,61.1028,60.645,56.323,
Run complete,63.7608,61.1034,60.6456,56.3235,

init,166.691,144.047,156.954,152.127,
1D FFT Z-Direction,0.30978,0.141853,0.143358,0.141069,
Transpose (First Send),0.348212,0.143591,0.146037,0.143349,
Transpose (Packing),0.321581,0.142351,0.144418,0.142115,
Transpose (Start Local Transpose),0.467266,0.152339,0.157829,0.153174,
Transpose (Start Receive),0.547062,0.156739,0.163591,0.157573,
Transpose (First Receive),41.5542,56.7557,59.4345,42.1378,
Transpose (Finished Receive),58.1419,59.7435,62.9532,55.3913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.205,59.7588,62.9681,55.4071,
2D FFT Y-X-Direction,58.4335,59.9366,63.1498,55.5848,
Run complete,58.4349,59.9372,63.1504,55.5854,

init,166.691,144.047,156.954,152.127,
1D FFT Z-Direction,0.235813,0.141754,0.142024,0.141571,
Transpose (First Send),0.265255,0.144,0.144945,0.143574,
Transpose (Packing),0.24462,0.142351,0.143274,0.14227,
Transpose (Start Local Transpose),0.319342,0.153217,0.155314,0.154091,
Transpose (Start Receive),0.372952,0.158598,0.160746,0.158341,
Transpose (First Receive),43.4797,55.4882,57.4195,39.3473,
Transpose (Finished Receive),59.0294,57.8554,58.5298,55.1249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.0576,57.8709,58.5447,55.1402,
2D FFT Y-X-Direction,59.2685,58.05,58.7253,55.3179,
Run complete,59.2702,58.0506,58.7259,55.3185,

init,166.691,144.047,156.954,152.127,
1D FFT Z-Direction,0.174034,0.14228,0.141897,0.141518,
Transpose (First Send),0.183969,0.144227,0.144411,0.143298,
Transpose (Packing),0.176851,0.142809,0.143003,0.14205,
Transpose (Start Local Transpose),0.216808,0.153278,0.154172,0.152619,
Transpose (Start Receive),0.238988,0.157545,0.159479,0.156778,
Transpose (First Receive),39.8307,57.2071,54.6772,38.6506,
Transpose (Finished Receive),57.016,58.1376,55.8842,56.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.0561,58.1518,55.8989,56.4053,
2D FFT Y-X-Direction,57.2936,58.3293,56.0794,56.5837,
Run complete,57.2951,58.3298,56.08,56.5842,

init,166.691,144.047,156.954,152.127,
1D FFT Z-Direction,0.17179,0.141058,0.142547,0.14133,
Transpose (First Send),0.179816,0.143015,0.144688,0.143858,
Transpose (Packing),0.17409,0.141556,0.143216,0.141929,
Transpose (Start Local Transpose),0.20081,0.151455,0.154143,0.153963,
Transpose (Start Receive),0.219238,0.156009,0.158931,0.158322,
Transpose (First Receive),44.0147,55.5258,55.5211,37.6551,
Transpose (Finished Receive),59.3656,56.7351,57.8251,56.5111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.4508,56.7499,57.8399,56.5253,
2D FFT Y-X-Direction,59.7699,56.9278,58.022,56.7042,
Run complete,59.7727,56.9284,58.0226,56.7048,

init,166.691,144.047,156.954,152.127,
1D FFT Z-Direction,0.309835,0.141866,0.142318,0.141896,
Transpose (First Send),0.344547,0.143723,0.144995,0.143833,
Transpose (Packing),0.319529,0.142358,0.143456,0.14253,
Transpose (Start Local Transpose),0.454688,0.152267,0.154307,0.154488,
Transpose (Start Receive),0.529886,0.156421,0.159403,0.158902,
Transpose (First Receive),53.5439,57.0619,58.9674,42.8061,
Transpose (Finished Receive),59.3138,60.5039,62.442,54.8695,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.4052,60.5184,62.4574,54.8863,
2D FFT Y-X-Direction,59.6944,60.6963,62.6406,55.0657,
Run complete,59.697,60.6968,62.6412,55.0664,

init,166.691,144.047,156.954,152.127,
1D FFT Z-Direction,0.347152,0.140967,0.14193,0.14221,
Transpose (First Send),0.38602,0.142703,0.144525,0.14422,
Transpose (Packing),0.359059,0.141455,0.142989,0.142766,
Transpose (Start Local Transpose),0.494434,0.150874,0.153929,0.155297,
Transpose (Start Receive),0.583432,0.154828,0.159072,0.160276,
Transpose (First Receive),63.719,61.8931,54.4926,45.268,
Transpose (Finished Receive),63.8765,64.3081,57.2203,55.7551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.946,64.3224,57.2351,55.7713,
2D FFT Y-X-Direction,64.2425,64.5,57.416,55.9499,
Run complete,64.2447,64.5005,57.4165,55.9505,

init,166.691,144.047,156.954,152.127,
1D FFT Z-Direction,0.321069,0.141447,0.142742,0.141973,
Transpose (First Send),0.355496,0.143738,0.14489,0.144275,
Transpose (Packing),0.330869,0.141918,0.143341,0.142666,
Transpose (Start Local Transpose),0.449284,0.152146,0.155087,0.155102,
Transpose (Start Receive),0.527244,0.156083,0.160287,0.159916,
Transpose (First Receive),63.8906,56.8691,55.8702,40.729,
Transpose (Finished Receive),64.0706,62.8498,58.9087,55.3278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.1419,62.8645,58.9249,55.344,
2D FFT Y-X-Direction,64.4152,63.0437,59.1082,55.5231,
Run complete,64.4164,63.0442,59.1087,55.5237,
