,0,1,2,3,
Run complete,5153.05,4845.93,4840.99,5143.88,

init,688.373,158.334,179.856,192.587,
1D FFT Z-Direction,11.2564,11.2346,11.2461,10.7421,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.2577,11.2355,11.2476,10.7434,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.2587,11.2362,11.2482,10.7444,
Transpose (Finished All2All),4309.07,4278.72,4193.77,4355.53,
Transpose (Unpacking),4309.07,4278.72,4193.77,4355.53,
2D FFT Y-X-Direction,4335.59,4306.11,4221.11,4396.61,
Run complete,4335.59,4306.11,4221.11,4396.62,

init,688.373,158.334,179.856,192.587,
1D FFT Z-Direction,11.2327,11.2376,11.2453,17.1705,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.2336,11.2385,11.2463,17.1715,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.2342,11.2391,11.2468,17.1724,
Transpose (Finished All2All),4160.02,4248.38,4208.26,4258.52,
Transpose (Unpacking),4160.02,4248.38,4208.26,4258.52,
2D FFT Y-X-Direction,4186.58,4275.81,4235.6,4307.74,
Run complete,4186.59,4275.81,4235.6,4307.74,

init,688.373,158.334,179.856,192.587,
1D FFT Z-Direction,11.6175,11.2349,11.2428,10.955,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.6196,11.2364,11.2436,10.956,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.621,11.237,11.2442,10.9567,
Transpose (Finished All2All),6270.11,4202.48,5720.34,6316.95,
Transpose (Unpacking),6270.12,4202.48,5720.34,6316.95,
2D FFT Y-X-Direction,6296.74,4229.89,5747.7,6356.12,
Run complete,6296.74,4229.89,5747.7,6356.12,

init,688.373,158.334,179.856,192.587,
1D FFT Z-Direction,15.8162,11.2377,11.2472,10.7287,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.8354,11.2389,11.2487,10.7301,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.8418,11.2395,11.2493,10.7312,
Transpose (Finished All2All),6028.84,4500.24,5705.09,6082.14,
Transpose (Unpacking),6028.85,4500.24,5705.09,6082.14,
2D FFT Y-X-Direction,6055.64,4527.66,5732.47,6131.69,
Run complete,6055.65,4527.66,5732.47,6131.69,

init,688.373,158.334,179.856,192.587,
1D FFT Z-Direction,11.2606,11.2369,11.2471,22.7159,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.2634,11.238,11.2479,22.7168,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.265,11.2385,11.2485,22.718,
Transpose (Finished All2All),6412.8,4195.9,5795.34,6479.35,
Transpose (Unpacking),6412.81,4195.9,5795.35,6479.36,
2D FFT Y-X-Direction,6439.37,4223.38,5822.72,6528.63,
Run complete,6439.37,4223.38,5822.72,6528.63,
