,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.4564,31.7652,28.6138,31.1126,
2D FFT Y-X-Direction,30.5832,31.8695,28.7183,31.2281,
Run complete,30.5866,31.8707,28.7197,31.2304,

init,282.069,152.637,146.914,157.503,
1D FFT Z-Direction,0.154639,0.074146,0.074192,0.077864,
Transpose (First Send),0.880633,0.405181,0.40441,0.411004,
Transpose (Packing),0.853597,0.403859,0.403073,0.409139,
Transpose (Start Local Transpose),1.57543,0.44992,0.449859,0.47382,
Transpose (Start Receive),1.71973,0.455397,0.455161,0.484076,
Transpose (First Receive),27.4058,34.1232,25.9116,28.0611,
Transpose (Finished Receive),30.4618,35.6476,29.4572,29.1696,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.6972,35.7403,29.55,29.2655,
2D FFT Y-X-Direction,30.9507,35.8436,29.6558,29.3825,
Run complete,30.9658,35.8448,29.6572,29.3853,

init,282.069,152.637,146.914,157.503,
1D FFT Z-Direction,0.122493,0.072708,0.07464,0.076918,
Transpose (First Send),0.828549,0.403765,0.404833,0.410229,
Transpose (Packing),0.790876,0.402581,0.403523,0.408555,
Transpose (Start Local Transpose),1.66096,0.447518,0.449784,0.471693,
Transpose (Start Receive),1.85697,0.453282,0.455702,0.481812,
Transpose (First Receive),28.0233,34.1235,21.9778,30.2449,
Transpose (Finished Receive),30.6571,37.2425,28.2068,30.6459,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.9328,37.3354,28.2996,30.7402,
2D FFT Y-X-Direction,31.2695,37.4391,28.4051,30.8573,
Run complete,31.298,37.4401,28.4068,30.8602,

init,282.069,152.637,146.914,157.503,
1D FFT Z-Direction,0.102633,0.073265,0.075176,0.076962,
Transpose (First Send),0.453088,0.404476,0.405515,0.410127,
Transpose (Packing),0.449287,0.403269,0.40414,0.408453,
Transpose (Start Local Transpose),0.538772,0.44853,0.449767,0.471789,
Transpose (Start Receive),0.554598,0.454809,0.455872,0.481446,
Transpose (First Receive),25.2003,28.5697,20.9348,30.2069,
Transpose (Finished Receive),29.8609,30.731,28.751,31.9192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.1249,30.8246,28.8574,32.0141,
2D FFT Y-X-Direction,30.4345,30.9278,28.9625,32.1302,
Run complete,30.4547,30.9289,28.9643,32.1326,

init,282.069,152.637,146.914,157.503,
1D FFT Z-Direction,0.40158,0.074829,0.074618,0.077118,
Transpose (First Send),1.28059,0.406647,0.405094,0.41008,
Transpose (Packing),1.22183,0.405151,0.403752,0.408484,
Transpose (Start Local Transpose),2.25813,0.449749,0.450915,0.472623,
Transpose (Start Receive),2.46201,0.456403,0.456793,0.484094,
Transpose (First Receive),25.4503,31.3771,24.3782,26.8653,
Transpose (Finished Receive),31.4036,32.6687,28.7013,31.4988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.618,32.7615,28.7945,31.5956,
2D FFT Y-X-Direction,31.9068,32.865,28.8993,31.7119,
Run complete,31.9249,32.8662,28.9005,31.7143,

init,282.069,152.637,146.914,157.503,
1D FFT Z-Direction,0.371056,0.074455,0.074922,0.076956,
Transpose (First Send),1.28911,0.405604,0.405314,0.410975,
Transpose (Packing),1.23796,0.404211,0.403795,0.409244,
Transpose (Start Local Transpose),2.24293,0.450114,0.449385,0.473019,
Transpose (Start Receive),2.4358,0.456345,0.454821,0.499273,
Transpose (First Receive),25.5398,32.4456,26.9532,27.422,
Transpose (Finished Receive),31.3742,32.9086,28.7265,31.3429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.5676,33.0664,28.8417,31.4394,
2D FFT Y-X-Direction,31.8531,33.1698,28.9453,31.5565,
Run complete,31.8703,33.1709,28.9466,31.5589,

init,282.069,152.637,146.914,157.503,
1D FFT Z-Direction,0.36304,0.075146,0.074886,0.075823,
Transpose (First Send),1.33297,0.406585,0.405702,0.40868,
Transpose (Packing),1.27463,0.405407,0.403983,0.407005,
Transpose (Start Local Transpose),2.27166,0.450797,0.450383,0.471046,
Transpose (Start Receive),2.45975,0.457372,0.45638,0.497193,
Transpose (First Receive),25.8522,31.2342,25.661,26.1305,
Transpose (Finished Receive),31.7601,32.3662,28.3393,30.9513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.9358,32.5197,28.432,31.0475,
2D FFT Y-X-Direction,32.2735,32.6233,28.5371,31.1649,
Run complete,32.2988,32.6245,28.5389,31.1669,

init,282.069,152.637,146.914,157.503,
1D FFT Z-Direction,0.407487,0.074792,0.075041,0.076493,
Transpose (First Send),1.37232,0.405844,0.406326,0.410873,
Transpose (Packing),1.31041,0.404585,0.405136,0.408742,
Transpose (Start Local Transpose),2.27088,0.4483,0.450257,0.473469,
Transpose (Start Receive),2.40193,0.454506,0.455892,0.484749,
Transpose (First Receive),26.1392,31.1619,24.297,28.8329,
Transpose (Finished Receive),31.1626,32.4449,28.606,30.7429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.4005,32.5834,28.6994,30.8383,
2D FFT Y-X-Direction,31.6655,32.6873,28.8042,30.955,
Run complete,31.6783,32.6884,28.8059,30.9576,

init,282.069,152.637,146.914,157.503,
1D FFT Z-Direction,0.087932,0.072761,0.074669,0.077498,
Transpose (First Send),0.43196,0.403383,0.405014,0.41072,
Transpose (Packing),0.429074,0.402215,0.403873,0.40913,
Transpose (Start Local Transpose),0.514166,0.446426,0.44854,0.471782,
Transpose (Start Receive),0.527515,0.452554,0.454559,0.482937,
Transpose (First Receive),26.7105,28.6703,20.7615,32.4117,
Transpose (Finished Receive),29.6599,31.3814,27.7012,33.5192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.7684,31.4742,27.7942,33.6136,
2D FFT Y-X-Direction,29.893,31.5789,27.8989,33.7297,
Run complete,29.8959,31.5802,27.9002,33.7319,

init,282.069,152.637,146.914,157.503,
1D FFT Z-Direction,0.243663,0.074797,0.075841,0.077496,
Transpose (First Send),1.07074,0.405241,0.406488,0.409679,
Transpose (Packing),1.05555,0.403936,0.405268,0.408112,
Transpose (Start Local Transpose),1.35725,0.449697,0.451693,0.469982,
Transpose (Start Receive),1.40245,0.455368,0.457312,0.495941,
Transpose (First Receive),27.3501,29.8673,24.3263,27.3703,
Transpose (Finished Receive),30.5201,35.6344,30.3316,30.3112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.7723,35.7285,30.4259,30.4066,
2D FFT Y-X-Direction,31.0823,35.8316,30.5293,30.524,
Run complete,31.1025,35.8327,30.5307,30.5261,

init,282.069,152.637,146.914,157.503,
1D FFT Z-Direction,0.102538,0.073114,0.074475,0.076625,
Transpose (First Send),0.454329,0.404894,0.405316,0.409946,
Transpose (Packing),0.448327,0.403505,0.403677,0.408566,
Transpose (Start Local Transpose),0.554337,0.448462,0.448644,0.471106,
Transpose (Start Receive),0.574246,0.454981,0.454673,0.482155,
Transpose (First Receive),25.9584,29.4913,20.9958,30.5175,
Transpose (Finished Receive),29.7507,33.2336,29.4437,32.3423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.985,33.3285,29.5374,32.4368,
2D FFT Y-X-Direction,30.2872,33.4327,29.6417,32.5544,
Run complete,30.3042,33.4338,29.6436,32.5578,

init,282.069,152.637,146.914,157.503,
1D FFT Z-Direction,0.131688,0.073846,0.074728,0.07695,
Transpose (First Send),0.48635,0.404833,0.404937,0.423323,
Transpose (Packing),0.478006,0.403563,0.403815,0.421473,
Transpose (Start Local Transpose),0.598776,0.449303,0.447186,0.486181,
Transpose (Start Receive),0.620925,0.454928,0.453364,0.498046,
Transpose (First Receive),26.0616,32.905,20.2231,27.9167,
Transpose (Finished Receive),29.9127,34.2058,28.5904,28.9672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.1813,34.2991,28.6845,29.0621,
2D FFT Y-X-Direction,30.4703,34.4028,28.7894,29.1802,
Run complete,30.4865,34.4038,28.7908,29.1821,

init,282.069,152.637,146.914,157.503,
1D FFT Z-Direction,0.118506,0.074308,0.07503,0.078005,
Transpose (First Send),0.550262,0.404938,0.40552,0.411856,
Transpose (Packing),0.526806,0.403698,0.404161,0.409813,
Transpose (Start Local Transpose),1.3023,0.448932,0.449982,0.473945,
Transpose (Start Receive),1.45836,0.454557,0.455601,0.483821,
Transpose (First Receive),26.7059,31.8973,28.6441,24.4377,
Transpose (Finished Receive),30.2285,34.3213,31.9396,28.8006,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.4752,34.4142,32.0333,28.8964,
2D FFT Y-X-Direction,30.7865,34.5182,32.1376,29.0137,
Run complete,30.809,34.5193,32.1395,29.0157,

init,282.069,152.637,146.914,157.503,
1D FFT Z-Direction,0.103596,0.074313,0.074463,0.076543,
Transpose (First Send),0.44874,0.405454,0.40522,0.411304,
Transpose (Packing),0.444373,0.40406,0.403946,0.409027,
Transpose (Start Local Transpose),0.529003,0.447447,0.448045,0.472722,
Transpose (Start Receive),0.543246,0.453561,0.454059,0.48387,
Transpose (First Receive),26.2462,28.9845,21.3155,31.1939,
Transpose (Finished Receive),29.7637,31.8917,29.0684,32.1511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.9938,31.9848,29.163,32.2458,
2D FFT Y-X-Direction,30.2795,32.0897,29.268,32.3623,
Run complete,30.299,32.0908,29.2693,32.3647,

init,282.069,152.637,146.914,157.503,
1D FFT Z-Direction,0.104649,0.074007,0.075346,0.075265,
Transpose (First Send),0.466252,0.405223,0.406073,0.408256,
Transpose (Packing),0.4621,0.403865,0.404623,0.406642,
Transpose (Start Local Transpose),0.551948,0.449892,0.449171,0.466848,
Transpose (Start Receive),0.56821,0.456046,0.455719,0.477391,
Transpose (First Receive),24.7322,28.4775,18.3185,29.555,
Transpose (Finished Receive),29.898,31.8702,28.5985,31.5497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.1505,31.964,28.6938,31.6453,
2D FFT Y-X-Direction,30.4352,32.0672,28.9093,31.7607,
Run complete,30.4571,32.0683,28.9111,31.7633,

init,282.069,152.637,146.914,157.503,
1D FFT Z-Direction,0.103507,0.074105,0.074612,0.077204,
Transpose (First Send),0.450225,0.405189,0.405497,0.411282,
Transpose (Packing),0.445772,0.403987,0.403944,0.409502,
Transpose (Start Local Transpose),0.530632,0.447589,0.449058,0.474141,
Transpose (Start Receive),0.546246,0.453751,0.454675,0.483833,
Transpose (First Receive),26.2103,30.4656,21.0608,28.4975,
Transpose (Finished Receive),29.6607,34.931,28.7163,29.737,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.7759,35.0242,28.8108,29.8786,
2D FFT Y-X-Direction,29.9108,35.1281,28.9147,29.9968,
Run complete,29.921,35.1293,28.9159,29.9993,

init,282.069,152.637,146.914,157.503,
1D FFT Z-Direction,0.109141,0.074926,0.074069,0.07699,
Transpose (First Send),0.455303,0.406371,0.404155,0.410739,
Transpose (Packing),0.45115,0.405063,0.402943,0.408254,
Transpose (Start Local Transpose),0.548797,0.450816,0.449074,0.472387,
Transpose (Start Receive),0.576055,0.456984,0.454765,0.482788,
Transpose (First Receive),25.6757,29.4654,19.8056,29.6607,
Transpose (Finished Receive),29.8392,32.2055,28.4621,31.0554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.0611,32.2987,28.5561,31.1618,
2D FFT Y-X-Direction,30.1966,32.4018,28.6607,31.2771,
Run complete,30.2007,32.403,28.6619,31.2796,
