,0,1,2,3,
Transpose (Finished All2All),56.5692,57.2252,62.5325,59.7248,
Transpose (Unpacking),56.6065,57.262,62.5737,59.763,
2D FFT Y-X-Direction,56.788,57.4395,62.7544,59.9415,
Run complete,56.7886,57.44,62.755,59.9421,

init,167.463,152.089,158.51,157.849,
1D FFT Z-Direction,0.149222,0.140724,0.142274,0.14118,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.150009,0.141267,0.142814,0.141713,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.150583,0.141676,0.143297,0.14225,
Transpose (Finished All2All),56.4863,59.11,63.5181,56.7046,
Transpose (Unpacking),56.523,59.1466,63.5577,56.7421,
2D FFT Y-X-Direction,56.7044,59.3245,63.7376,56.9213,
Run complete,56.7051,59.325,63.7382,56.9219,

init,167.463,152.089,158.51,157.849,
1D FFT Z-Direction,0.145075,0.140939,0.142704,0.14393,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.146038,0.141441,0.143364,0.144546,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.146525,0.141868,0.143905,0.145334,
Transpose (Finished All2All),56.5301,56.5264,63.7929,58.8176,
Transpose (Unpacking),56.5664,56.5638,63.8308,58.855,
2D FFT Y-X-Direction,56.7476,56.7408,64.0097,59.0326,
Run complete,56.7482,56.7414,64.0103,59.0337,

init,167.463,152.089,158.51,157.849,
1D FFT Z-Direction,0.145887,0.141461,0.141897,0.141734,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.146615,0.142019,0.142467,0.142319,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.147094,0.142428,0.142908,0.142843,
Transpose (Finished All2All),56.4898,59.827,59.5372,58.93,
Transpose (Unpacking),56.5258,59.8638,59.5753,58.9678,
2D FFT Y-X-Direction,56.7072,60.0414,59.7548,59.146,
Run complete,56.7078,60.042,59.7554,59.1466,

init,167.463,152.089,158.51,157.849,
1D FFT Z-Direction,0.144894,0.141236,0.142518,0.14166,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.145566,0.141732,0.14296,0.142217,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.146046,0.142123,0.143352,0.142712,
Transpose (Finished All2All),56.746,56.2301,62.5847,61.2174,
Transpose (Unpacking),56.7827,56.2667,62.6241,61.2555,
2D FFT Y-X-Direction,56.9627,56.4441,62.8051,61.4339,
Run complete,56.9632,56.4447,62.8056,61.4345,

init,167.463,152.089,158.51,157.849,
1D FFT Z-Direction,0.144813,0.141397,0.142121,0.141659,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.145549,0.141889,0.142665,0.142228,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.146036,0.142375,0.143155,0.142677,
Transpose (Finished All2All),56.8655,57.3304,61.8762,59.0129,
Transpose (Unpacking),56.902,57.3688,61.917,59.0507,
2D FFT Y-X-Direction,57.0828,57.5479,62.0977,59.2291,
Run complete,57.0834,57.5485,62.0983,59.2297,

init,167.463,152.089,158.51,157.849,
1D FFT Z-Direction,0.145139,0.141338,0.142061,0.141452,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.145808,0.141871,0.142628,0.142053,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.146309,0.142289,0.143125,0.142498,
Transpose (Finished All2All),56.8194,57.2992,64.1129,58.6096,
Transpose (Unpacking),56.8555,57.3377,64.1508,58.6477,
2D FFT Y-X-Direction,57.0386,57.5151,64.3297,58.8264,
Run complete,57.0392,57.5156,64.3303,58.827,

init,167.463,152.089,158.51,157.849,
1D FFT Z-Direction,0.144464,0.141712,0.142049,0.141794,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.145119,0.142226,0.142615,0.142376,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.145604,0.142681,0.14306,0.142863,
Transpose (Finished All2All),56.7012,58.5916,62.7018,57.8408,
Transpose (Unpacking),56.7404,58.6282,62.7405,57.8786,
2D FFT Y-X-Direction,56.924,58.8065,62.9192,58.057,
Run complete,56.9246,58.807,62.9198,58.0576,

init,167.463,152.089,158.51,157.849,
1D FFT Z-Direction,0.146561,0.141446,0.14119,0.157848,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.147295,0.142029,0.141665,0.158371,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.147789,0.142451,0.14215,0.158879,
Transpose (Finished All2All),56.6167,58.8414,61.1993,58.6196,
Transpose (Unpacking),56.6558,58.8783,61.2377,58.6568,
2D FFT Y-X-Direction,56.8457,59.0556,61.4191,58.8366,
Run complete,56.8465,59.0562,61.4197,58.8372,

init,167.463,152.089,158.51,157.849,
1D FFT Z-Direction,0.144691,0.141682,0.141754,0.141719,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.145986,0.142151,0.142333,0.142272,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.146496,0.142622,0.142819,0.142802,
Transpose (Finished All2All),56.9668,56.7055,63.3157,58.8858,
Transpose (Unpacking),57.0054,56.743,63.3558,58.924,
2D FFT Y-X-Direction,57.1872,56.921,63.5358,59.1024,
Run complete,57.1879,56.9215,63.5364,59.1031,

init,167.463,152.089,158.51,157.849,
1D FFT Z-Direction,0.150204,0.141336,0.141756,0.141662,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.151067,0.141935,0.142324,0.142154,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.151607,0.142347,0.142851,0.142587,
Transpose (Finished All2All),57.0787,56.8522,61.5618,59.4263,
Transpose (Unpacking),57.1165,56.889,61.6045,59.4631,
2D FFT Y-X-Direction,57.2971,57.0672,61.7831,59.6417,
Run complete,57.2977,57.0677,61.7837,59.6423,

init,167.463,152.089,158.51,157.849,
1D FFT Z-Direction,0.145766,0.141304,0.141701,0.141284,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.146372,0.141893,0.142291,0.141787,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.146863,0.142334,0.142762,0.142292,
Transpose (Finished All2All),56.81,59.5696,58.1736,60.4235,
Transpose (Unpacking),56.8468,59.607,58.2113,60.4612,
2D FFT Y-X-Direction,57.0295,59.7852,58.3901,60.6404,
Run complete,57.0301,59.7858,58.3906,60.6409,
