,0,1,2,3,
Transpose (Start Local Transpose),4.76091,4.74955,4.75749,4.75026,
Transpose (Start Receive),4.97437,4.95703,4.96876,4.95869,
Transpose (First Receive),1781.69,1743.5,1754.7,1759.27,
Transpose (Finished Receive),1781.69,1743.5,1754.7,1759.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1781.69,1743.5,1754.7,1759.27,
2D FFT Y-X-Direction,1792.96,1754.09,1765.29,1769.89,
Run complete,1792.96,1754.09,1765.29,1769.89,

init,149.722,157.547,146.701,154.274,
1D FFT Z-Direction,4.74554,4.73718,4.74246,4.73782,
Transpose (First Send),4.74984,4.74021,4.7477,4.74234,
Transpose (Packing),4.74643,4.73789,4.74401,4.73859,
Transpose (Start Local Transpose),4.76092,4.75124,4.76134,4.75527,
Transpose (Start Receive),4.97471,4.95802,4.97077,4.96374,
Transpose (First Receive),1773.9,1734.46,1745.4,1768.75,
Transpose (Finished Receive),1773.9,1734.47,1745.4,1768.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1773.9,1734.47,1745.4,1768.76,
2D FFT Y-X-Direction,1785.17,1745.04,1755.99,1779.36,
Run complete,1785.17,1745.04,1755.99,1779.36,

init,149.722,157.547,146.701,154.274,
1D FFT Z-Direction,4.74826,4.73598,4.74248,4.73856,
Transpose (First Send),4.75441,4.73925,4.74735,4.74269,
Transpose (Packing),4.75044,4.73675,4.74331,4.73987,
Transpose (Start Local Transpose),4.76692,4.74974,4.75842,4.75347,
Transpose (Start Receive),4.98164,4.95767,4.96904,4.96231,
Transpose (First Receive),1773.99,1735.28,1738.57,1770.61,
Transpose (Finished Receive),1773.99,1735.28,1738.57,1770.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1774,1735.28,1738.57,1770.62,
2D FFT Y-X-Direction,1785.26,1745.87,1749.19,1781.22,
Run complete,1785.26,1745.87,1749.2,1781.22,

init,149.722,157.547,146.701,154.274,
1D FFT Z-Direction,4.75495,4.73617,4.7447,4.73738,
Transpose (First Send),4.76114,4.7398,4.74878,4.74179,
Transpose (Packing),4.75652,4.73736,4.74562,4.7384,
Transpose (Start Local Transpose),4.78846,4.76495,4.76154,4.75164,
Transpose (Start Receive),5.00724,4.97199,4.97097,4.96049,
Transpose (First Receive),1789.34,1740.31,1772.98,1742.35,
Transpose (Finished Receive),1789.34,1740.31,1772.98,1742.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1789.34,1740.31,1772.98,1742.35,
2D FFT Y-X-Direction,1800.66,1750.88,1783.57,1753,
Run complete,1800.66,1750.88,1783.57,1753,

init,149.722,157.547,146.701,154.274,
1D FFT Z-Direction,4.77302,4.73796,4.7439,4.7413,
Transpose (First Send),4.78348,4.7417,4.7485,4.74597,
Transpose (Packing),4.77577,4.7387,4.74471,4.74251,
Transpose (Start Local Transpose),4.81668,4.75134,4.75821,4.75772,
Transpose (Start Receive),5.04461,4.96093,4.96906,4.96611,
Transpose (First Receive),1794.27,1731.82,1750.12,1800.09,
Transpose (Finished Receive),1794.28,1731.82,1750.13,1800.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1794.28,1731.82,1750.13,1800.09,
2D FFT Y-X-Direction,1805.59,1760.88,1760.75,1810.69,
Run complete,1805.6,1760.88,1760.75,1810.69,

init,149.722,157.547,146.701,154.274,
1D FFT Z-Direction,4.84571,4.73601,4.74523,4.73735,
Transpose (First Send),4.88408,4.74028,4.75063,4.74194,
Transpose (Packing),4.85239,4.73716,4.74634,4.7386,
Transpose (Start Local Transpose),4.96329,4.7519,4.76484,4.75302,
Transpose (Start Receive),5.26444,4.96036,4.97487,4.962,
Transpose (First Receive),1797.14,1731.91,1740.67,1766.57,
Transpose (Finished Receive),1797.15,1731.91,1740.67,1766.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1797.16,1731.91,1740.67,1766.58,
2D FFT Y-X-Direction,1808.54,1750.59,1751.29,1777.19,
Run complete,1808.54,1750.59,1751.29,1777.19,

init,149.722,157.547,146.701,154.274,
1D FFT Z-Direction,4.80128,4.7369,4.74362,4.73462,
Transpose (First Send),4.85078,4.74106,4.7487,4.73836,
Transpose (Packing),4.81421,4.73762,4.74483,4.73534,
Transpose (Start Local Transpose),5.0743,4.76792,4.76046,4.7486,
Transpose (Start Receive),5.38417,4.97709,4.97021,4.95734,
Transpose (First Receive),1801.49,1736.92,1744.36,1754.3,
Transpose (Finished Receive),1801.5,1736.93,1744.36,1754.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1801.5,1736.93,1744.37,1754.3,
2D FFT Y-X-Direction,1812.85,1747.69,1761.31,1764.93,
Run complete,1812.85,1747.69,1761.31,1764.93,

init,149.722,157.547,146.701,154.274,
1D FFT Z-Direction,4.84707,4.73642,4.74334,4.7342,
Transpose (First Send),4.90161,4.74022,4.74827,4.7379,
Transpose (Packing),4.85789,4.7374,4.74473,4.73492,
Transpose (Start Local Transpose),5.0034,4.75104,4.75845,4.74802,
Transpose (Start Receive),5.32233,4.9595,4.96996,4.95683,
Transpose (First Receive),1812.55,1733.4,1738.92,1786.06,
Transpose (Finished Receive),1812.55,1733.4,1738.92,1786.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1812.55,1733.4,1738.92,1786.06,
2D FFT Y-X-Direction,1823.82,1788.13,1749.53,1796.66,
Run complete,1823.82,1788.13,1749.53,1796.66,

init,149.722,157.547,146.701,154.274,
1D FFT Z-Direction,4.74447,4.73694,4.74417,4.73558,
Transpose (First Send),4.74874,4.74104,4.74945,4.73974,
Transpose (Packing),4.74534,4.73802,4.74516,4.73631,
Transpose (Start Local Transpose),4.75878,4.75322,4.76665,4.75029,
Transpose (Start Receive),4.97122,4.96008,4.97632,4.95889,
Transpose (First Receive),1789.85,1734.3,1741.93,1757.84,
Transpose (Finished Receive),1789.85,1734.31,1741.94,1757.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1789.86,1734.31,1741.94,1757.84,
2D FFT Y-X-Direction,1801.13,1745.08,1752.55,1768.45,
Run complete,1801.13,1745.08,1752.55,1768.45,

init,149.722,157.547,146.701,154.274,
1D FFT Z-Direction,4.74379,4.73762,4.74311,4.73499,
Transpose (First Send),4.74761,4.74211,4.74774,4.73898,
Transpose (Packing),4.74457,4.73839,4.74396,4.73605,
Transpose (Start Local Transpose),4.75859,4.75263,4.76063,4.75044,
Transpose (Start Receive),4.9713,4.96165,4.97019,4.95903,
Transpose (First Receive),1790.94,1732.29,1735.6,1749.99,
Transpose (Finished Receive),1790.94,1732.29,1735.61,1749.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1790.94,1732.29,1735.61,1749.99,
2D FFT Y-X-Direction,1802.18,1747.17,1746.19,1760.6,
Run complete,1802.18,1747.17,1746.19,1760.6,

init,149.722,157.547,146.701,154.274,
1D FFT Z-Direction,4.7461,4.73662,4.74397,4.7354,
Transpose (First Send),4.75044,4.7396,4.74886,4.73915,
Transpose (Packing),4.74761,4.73732,4.74476,4.73621,
Transpose (Start Local Transpose),4.76094,4.75008,4.7621,4.75011,
Transpose (Start Receive),4.97402,4.95716,4.97075,4.95732,
Transpose (First Receive),1796.52,1761.35,1839.78,1787.84,
Transpose (Finished Receive),1796.52,1761.35,1839.78,1787.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1796.52,1761.35,1839.78,1787.84,
2D FFT Y-X-Direction,1807.77,1771.94,1850.43,1821.56,
Run complete,1807.77,1771.94,1850.43,1821.56,

init,149.722,157.547,146.701,154.274,
1D FFT Z-Direction,4.74769,4.73808,4.74357,4.73568,
Transpose (First Send),4.75166,4.74091,4.74849,4.73889,
Transpose (Packing),4.74861,4.73876,4.74448,4.73649,
Transpose (Start Local Transpose),4.76382,4.75168,4.75873,4.75055,
Transpose (Start Receive),4.9767,4.95952,4.96821,4.9595,
Transpose (First Receive),1777.87,1807.34,1824.77,1751.11,
Transpose (Finished Receive),1777.87,1807.34,1824.77,1751.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1777.88,1807.35,1824.77,1751.11,
2D FFT Y-X-Direction,1789.11,1817.96,1835.36,1795.32,
Run complete,1789.11,1817.96,1835.36,1795.32,

init,149.722,157.547,146.701,154.274,
1D FFT Z-Direction,4.7472,4.73703,4.74362,4.73519,
Transpose (First Send),4.75143,4.74102,4.74821,4.73869,
Transpose (Packing),4.74823,4.73824,4.74457,4.73611,
Transpose (Start Local Transpose),4.76162,4.75122,4.75764,4.75068,
Transpose (Start Receive),4.97503,4.95933,4.96669,4.95984,
Transpose (First Receive),1787.89,1859.99,1899.57,1748.42,
Transpose (Finished Receive),1787.89,1859.99,1899.58,1748.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1787.89,1859.99,1899.58,1748.42,
2D FFT Y-X-Direction,1841.66,1870.61,1910.17,1860.52,
Run complete,1841.66,1870.61,1910.17,1860.52,

init,149.722,157.547,146.701,154.274,
1D FFT Z-Direction,4.76597,4.73655,4.74372,4.73442,
Transpose (First Send),4.77553,4.73989,4.74849,4.73778,
Transpose (Packing),4.76859,4.73723,4.74447,4.73526,
Transpose (Start Local Transpose),4.80426,4.74977,4.76087,4.75003,
Transpose (Start Receive),5.03151,4.95681,4.97064,4.95907,
Transpose (First Receive),1893.88,1785.46,1758.67,1788.03,
Transpose (Finished Receive),1893.88,1785.46,1758.67,1788.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1893.88,1785.46,1758.67,1788.03,
2D FFT Y-X-Direction,1905.19,1796.08,1874.58,1798.66,
Run complete,1905.19,1796.08,1874.58,1798.66,

init,149.722,157.547,146.701,154.274,
1D FFT Z-Direction,4.77272,4.73738,4.74513,4.734,
Transpose (First Send),4.7819,4.74163,4.75135,4.73751,
Transpose (Packing),4.77474,4.73824,4.74597,4.73475,
Transpose (Start Local Transpose),4.80843,4.76862,4.76382,4.74979,
Transpose (Start Receive),5.02951,4.97758,4.97396,4.95833,
Transpose (First Receive),1832.26,1782.41,1745.18,1753.83,
Transpose (Finished Receive),1832.27,1782.41,1745.18,1753.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1832.28,1782.41,1745.18,1753.83,
2D FFT Y-X-Direction,1843.71,1793,1815.08,1764.46,
Run complete,1843.72,1793,1815.09,1764.46,
