,0,1,2,3,
init,209.197,195.259,197.115,211.189,
1D FFT Z-Direction,2.45892,2.39453,2.39759,2.39624,
Transpose (First Send),5.22989,5.36667,5.36676,5.42571,
Transpose (Packing),10.2592,10.5025,10.4702,10.5607,
Transpose (Start Local Transpose),2.61722,2.46691,2.48448,2.47199,
Transpose (Start Receive),2.64083,2.47503,2.49291,2.48025,
Transpose (First Receive),513.566,555.808,554.387,540.305,
Transpose (Finished Receive),1085.05,1157.67,1103.49,875.795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1087.83,1160.4,1106.24,878.539,
2D FFT Y-X-Direction,1093.25,1165.36,1111.2,883.512,
Run complete,1093.26,1165.36,1111.2,1129.18,

init,209.197,195.259,197.115,211.189,
1D FFT Z-Direction,2.40607,2.39415,2.39978,2.40804,
Transpose (First Send),5.34347,5.33654,5.37896,5.43953,
Transpose (Packing),10.3696,10.5099,10.5317,10.572,
Transpose (Start Local Transpose),2.47843,2.46734,2.49887,2.48677,
Transpose (Start Receive),2.48735,2.47534,2.50854,2.49753,
Transpose (First Receive),520.372,640.378,550.405,528.08,
Transpose (Finished Receive),1214.5,1132.46,876.74,876.542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1217.26,1135.2,879.479,879.287,
2D FFT Y-X-Direction,1222.82,1140.16,884.455,884.243,
Run complete,1222.82,1140.94,1152.43,884.247,

init,209.197,195.259,197.115,211.189,
1D FFT Z-Direction,2.40628,2.40301,2.41472,2.39575,
Transpose (First Send),5.25649,5.41971,5.36569,5.42316,
Transpose (Packing),10.3414,10.5177,10.5177,10.5676,
Transpose (Start Local Transpose),2.47894,2.48001,2.50766,2.46883,
Transpose (Start Receive),2.48789,2.49031,2.5184,2.47804,
Transpose (First Receive),503.408,625.969,546.546,532.143,
Transpose (Finished Receive),1213.12,1121.51,896.331,874.804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1215.89,1124.25,899.069,877.551,
2D FFT Y-X-Direction,1221.34,1129.2,904.038,882.511,
Run complete,1221.34,1129.42,1172,882.514,

init,209.197,195.259,197.115,211.189,
1D FFT Z-Direction,2.40083,2.40173,2.52526,2.50705,
Transpose (First Send),5.21549,5.41044,5.42016,5.52277,
Transpose (Packing),10.4332,10.5081,10.6112,10.6636,
Transpose (Start Local Transpose),2.46996,2.47767,2.61961,2.5791,
Transpose (Start Receive),2.4777,2.48822,2.62994,2.58839,
Transpose (First Receive),304.794,707.043,496.981,593.187,
Transpose (Finished Receive),1297.14,1207.89,1106.08,912.611,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1299.91,1210.64,1108.83,915.361,
2D FFT Y-X-Direction,1305.34,1215.6,1113.81,920.319,
Run complete,1305.34,1215.6,1263,1178.39,

init,209.197,195.259,197.115,211.189,
1D FFT Z-Direction,2.40104,2.39432,2.41054,2.4089,
Transpose (First Send),5.26379,5.40491,5.31769,5.42423,
Transpose (Packing),10.3913,10.5239,10.5057,10.5646,
Transpose (Start Local Transpose),2.46738,2.48788,2.49086,2.48949,
Transpose (Start Receive),2.47444,2.49564,2.50256,2.50005,
Transpose (First Receive),531.848,603.666,549.607,542.672,
Transpose (Finished Receive),933.955,901.015,892.203,889.789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),936.733,903.764,894.958,892.542,
2D FFT Y-X-Direction,942.162,908.84,899.922,897.504,
Run complete,942.166,909.068,899.925,897.507,

init,209.197,195.259,197.115,211.189,
1D FFT Z-Direction,2.40195,2.40117,2.39992,2.39568,
Transpose (First Send),5.318,5.32466,5.35871,5.44047,
Transpose (Packing),10.4985,10.4744,10.5042,10.4984,
Transpose (Start Local Transpose),2.47068,2.48906,2.49179,2.47384,
Transpose (Start Receive),2.47778,2.50086,2.50073,2.4835,
Transpose (First Receive),533.236,584.786,553.226,537.443,
Transpose (Finished Receive),912.978,895.349,878.091,878.065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),915.755,898.105,880.846,880.817,
2D FFT Y-X-Direction,921.183,903.066,885.781,885.783,
Run complete,921.187,903.07,885.784,885.786,

init,209.197,195.259,197.115,211.189,
1D FFT Z-Direction,2.40053,2.39542,2.39738,2.39531,
Transpose (First Send),5.31844,5.28422,5.36455,5.41748,
Transpose (Packing),10.434,10.5088,10.5159,10.5595,
Transpose (Start Local Transpose),2.47268,2.4712,2.47001,2.4629,
Transpose (Start Receive),2.48022,2.47898,2.49708,2.47156,
Transpose (First Receive),533.504,578.062,551.394,537.661,
Transpose (Finished Receive),904.748,894.046,877.153,875.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),907.536,896.796,879.907,878.1,
2D FFT Y-X-Direction,912.993,901.731,884.867,883.066,
Run complete,912.996,901.734,884.87,883.07,

init,209.197,195.259,197.115,211.189,
1D FFT Z-Direction,2.40302,2.39541,2.39719,2.39548,
Transpose (First Send),5.32624,5.41306,5.34567,5.4276,
Transpose (Packing),10.445,10.4977,10.497,10.5637,
Transpose (Start Local Transpose),2.47353,2.47131,2.48823,2.48539,
Transpose (Start Receive),2.48206,2.48088,2.49748,2.49406,
Transpose (First Receive),535.382,572.042,550.339,539.128,
Transpose (Finished Receive),899.94,891.912,876.112,874.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),902.717,894.65,878.856,877.623,
2D FFT Y-X-Direction,908.286,899.578,883.812,882.589,
Run complete,908.289,899.582,883.816,882.593,

init,209.197,195.259,197.115,211.189,
1D FFT Z-Direction,2.40203,2.39565,2.39837,2.39662,
Transpose (First Send),5.27632,5.39945,5.41169,5.41045,
Transpose (Packing),10.546,10.5129,10.5036,10.5489,
Transpose (Start Local Transpose),2.47104,2.48927,2.48403,2.46567,
Transpose (Start Receive),2.479,2.49855,2.50756,2.47398,
Transpose (First Receive),535.543,565.737,543.663,540.057,
Transpose (Finished Receive),898.043,970.183,904.587,904.913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),900.819,972.947,907.342,907.672,
2D FFT Y-X-Direction,906.239,977.922,912.305,912.629,
Run complete,906.242,977.926,936.99,912.632,

init,209.197,195.259,197.115,211.189,
1D FFT Z-Direction,2.40167,2.39472,2.41015,2.39591,
Transpose (First Send),5.31135,5.35121,5.35823,5.41833,
Transpose (Packing),10.4197,10.5146,10.5187,10.5661,
Transpose (Start Local Transpose),2.47058,2.46858,2.50031,2.47058,
Transpose (Start Receive),2.47828,2.47676,2.50995,2.47972,
Transpose (First Receive),535.898,563.065,544.897,541.999,
Transpose (Finished Receive),906.923,888.51,875.335,873.095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),909.715,891.25,878.089,875.854,
2D FFT Y-X-Direction,915.135,896.202,883.042,880.814,
Run complete,915.139,896.205,883.046,880.817,

init,209.197,195.259,197.115,211.189,
1D FFT Z-Direction,2.40975,2.39448,2.39863,2.39751,
Transpose (First Send),5.16475,5.34389,5.35975,5.42713,
Transpose (Packing),10.181,10.5115,10.5311,10.5438,
Transpose (Start Local Transpose),2.52699,2.4666,2.49381,2.48795,
Transpose (Start Receive),2.5428,2.47465,2.50284,2.49763,
Transpose (First Receive),531.485,595.069,542.962,521.528,
Transpose (Finished Receive),1196.28,1098.57,877.725,944.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1199.32,1101.31,880.489,946.852,
2D FFT Y-X-Direction,1204.84,1106.28,885.57,951.92,
Run complete,1204.87,1106.28,1170.69,951.923,

init,209.197,195.259,197.115,211.189,
1D FFT Z-Direction,2.57787,2.39563,2.41406,2.40026,
Transpose (First Send),8.23538,5.4049,5.36354,5.42314,
Transpose (Packing),12.8224,10.5342,10.5077,10.5133,
Transpose (Start Local Transpose),3.36112,2.4682,2.51011,2.47402,
Transpose (Start Receive),3.46374,2.47736,2.52108,2.48391,
Transpose (First Receive),535.345,473.084,605.687,536.765,
Transpose (Finished Receive),961.134,1197.11,1155.04,1051.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),964.18,1199.84,1157.79,1053.93,
2D FFT Y-X-Direction,969.763,1204.92,1162.76,1058.88,
Run complete,1126.6,1204.92,1162.76,1167.95,

init,209.197,195.259,197.115,211.189,
1D FFT Z-Direction,2.59055,2.39483,2.39727,2.40671,
Transpose (First Send),6.34029,5.39816,5.35698,5.4532,
Transpose (Packing),11.04,10.5171,10.5144,10.5113,
Transpose (Start Local Transpose),3.28155,2.46714,2.47703,2.4809,
Transpose (Start Receive),3.38924,2.47604,2.48562,2.49083,
Transpose (First Receive),499.595,582.193,537.973,527.176,
Transpose (Finished Receive),1009.76,1152.08,1058.55,883.149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1012.57,1154.81,1061.29,885.906,
2D FFT Y-X-Direction,1018.04,1159.76,1066.24,890.872,
Run complete,1018.04,1159.76,1066.24,1123.36,

init,209.197,195.259,197.115,211.189,
1D FFT Z-Direction,2.43743,2.39535,2.39834,2.40803,
Transpose (First Send),5.2447,5.35408,5.3639,5.44382,
Transpose (Packing),10.3052,10.5203,10.5196,10.5716,
Transpose (Start Local Transpose),2.60162,2.47214,2.46903,2.48854,
Transpose (Start Receive),2.62138,2.48082,2.49385,2.49877,
Transpose (First Receive),521.914,622.135,547.601,536.797,
Transpose (Finished Receive),1207.08,1083.75,882.659,927.001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1209.86,1086.51,885.395,929.758,
2D FFT Y-X-Direction,1215.3,1091.49,890.357,934.707,
Run complete,1215.3,1091.5,1175.89,934.71,
