,0,1,2,3,
Transpose (Finished All2All),3706.11,3585.26,3664.2,3720.08,
Transpose (Unpacking),3706.11,3585.26,3664.2,3720.08,
2D FFT Y-X-Direction,3728.02,3607.88,3686.76,3742.69,
Run complete,3728.02,3607.88,3686.76,3742.69,

init,239.382,154.588,160.523,160.378,
1D FFT Z-Direction,8.62077,8.51781,8.52693,8.51359,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.62606,8.519,8.5282,8.51503,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.62824,8.51951,8.52878,8.51561,
Transpose (Finished All2All),3608.5,3625.15,3569.19,3579.07,
Transpose (Unpacking),3608.51,3625.15,3569.19,3579.08,
2D FFT Y-X-Direction,3630.47,3647.76,3591.78,3601.66,
Run complete,3630.47,3647.76,3591.78,3601.66,

init,239.382,154.588,160.523,160.378,
1D FFT Z-Direction,8.65744,8.51645,8.51659,8.51302,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.66023,8.51723,8.51768,8.51393,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.66142,8.51772,8.5183,8.51453,
Transpose (Finished All2All),3670.78,3640.84,3638.11,3573.37,
Transpose (Unpacking),3670.79,3640.84,3638.12,3573.37,
2D FFT Y-X-Direction,3692.69,3663.48,3660.72,3595.94,
Run complete,3692.69,3663.48,3660.72,3595.94,

init,239.382,154.588,160.523,160.378,
1D FFT Z-Direction,8.52626,8.51479,8.51715,8.51372,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.52743,8.51556,8.51809,8.51465,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.52842,8.51612,8.51868,8.51528,
Transpose (Finished All2All),3604.97,3574.71,3595.64,3617.65,
Transpose (Unpacking),3604.97,3574.71,3595.64,3617.65,
2D FFT Y-X-Direction,3626.83,3597.31,3618.25,3640.24,
Run complete,3626.83,3597.31,3618.25,3640.24,

init,239.382,154.588,160.523,160.378,
1D FFT Z-Direction,8.55721,8.51821,8.53158,8.51764,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.5605,8.51908,8.53293,8.51885,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.56239,8.51959,8.53378,8.52015,
Transpose (Finished All2All),3580.47,3556.91,3555.08,3556.34,
Transpose (Unpacking),3580.48,3556.91,3555.09,3556.34,
2D FFT Y-X-Direction,3602.35,3579.6,3577.68,3578.92,
Run complete,3602.35,3579.6,3577.68,3578.92,

init,239.382,154.588,160.523,160.378,
1D FFT Z-Direction,8.55346,8.51855,8.52921,8.51413,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.55605,8.51949,8.53027,8.51571,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.55779,8.5202,8.53086,8.51629,
Transpose (Finished All2All),3669.05,3694.66,3661.26,3687.46,
Transpose (Unpacking),3669.05,3694.66,3661.26,3687.46,
2D FFT Y-X-Direction,3690.93,3717.27,3683.8,3710,
Run complete,3690.93,3717.27,3683.81,3710,

init,239.382,154.588,160.523,160.378,
1D FFT Z-Direction,8.58711,8.5159,8.51543,8.51468,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.59422,8.51664,8.51641,8.51561,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.59702,8.51718,8.51695,8.51617,
Transpose (Finished All2All),3696.14,3728.79,3660.86,3691.22,
Transpose (Unpacking),3696.15,3728.79,3660.86,3691.23,
2D FFT Y-X-Direction,3718.24,3751.41,3683.55,3713.84,
Run complete,3718.26,3751.42,3683.55,3713.84,

init,239.382,154.588,160.523,160.378,
1D FFT Z-Direction,8.81393,8.51619,8.53079,8.5132,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.81823,8.51742,8.53194,8.51478,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.82008,8.51788,8.53257,8.51535,
Transpose (Finished All2All),3732.57,3759.46,3679.16,3651.65,
Transpose (Unpacking),3732.57,3759.46,3679.16,3651.65,
2D FFT Y-X-Direction,3754.46,3782.07,3701.73,3674.22,
Run complete,3754.46,3782.07,3701.73,3674.22,

init,239.382,154.588,160.523,160.378,
1D FFT Z-Direction,8.53596,8.51473,8.5275,8.51539,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.53713,8.51553,8.52841,8.51645,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.53778,8.51628,8.5291,8.51707,
Transpose (Finished All2All),3632.91,3660.91,3643.62,3673.43,
Transpose (Unpacking),3632.91,3660.91,3643.62,3673.43,
2D FFT Y-X-Direction,3654.79,3683.49,3666.22,3695.94,
Run complete,3654.79,3683.49,3666.22,3695.94,

init,239.382,154.588,160.523,160.378,
1D FFT Z-Direction,8.5309,8.51572,8.52665,8.52366,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.53207,8.51653,8.528,8.52449,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.53269,8.51713,8.52855,8.52501,
Transpose (Finished All2All),3666.69,3681.77,3674.7,3630.15,
Transpose (Unpacking),3666.69,3681.77,3674.7,3630.15,
2D FFT Y-X-Direction,3688.57,3704.45,3697.33,3652.76,
Run complete,3688.57,3704.45,3697.33,3652.76,

init,239.382,154.588,160.523,160.378,
1D FFT Z-Direction,8.52384,8.51597,8.52704,8.51386,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.52517,8.51675,8.52828,8.51523,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.52591,8.51727,8.52949,8.51582,
Transpose (Finished All2All),3626.43,3599.17,3718.18,3742.45,
Transpose (Unpacking),3626.43,3599.17,3718.18,3742.46,
2D FFT Y-X-Direction,3648.36,3621.82,3740.81,3765.04,
Run complete,3648.37,3621.82,3740.81,3765.04,

init,239.382,154.588,160.523,160.378,
1D FFT Z-Direction,8.6132,8.51685,8.52924,8.52509,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.61733,8.51768,8.53072,8.5262,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.61906,8.51821,8.5313,8.52738,
Transpose (Finished All2All),3617.57,3611.91,3687.47,3719.65,
Transpose (Unpacking),3617.57,3611.91,3687.47,3719.66,
2D FFT Y-X-Direction,3639.42,3634.57,3710.02,3742.24,
Run complete,3639.42,3634.57,3710.02,3742.24,

init,239.382,154.588,160.523,160.378,
1D FFT Z-Direction,8.53829,8.51539,8.52879,8.52258,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.53989,8.51673,8.52963,8.5234,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.5408,8.51734,8.53073,8.5239,
Transpose (Finished All2All),3644.78,3622.92,3762.76,3796.8,
Transpose (Unpacking),3644.78,3622.93,3762.76,3796.8,
2D FFT Y-X-Direction,3666.66,3645.57,3785.35,3819.4,
Run complete,3666.66,3645.57,3785.35,3819.4,

init,239.382,154.588,160.523,160.378,
1D FFT Z-Direction,8.53062,8.51588,8.54175,8.5134,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.53209,8.51675,8.54271,8.51485,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.53272,8.5174,8.5435,8.51539,
Transpose (Finished All2All),3654.32,3685.07,3563.92,3568.87,
Transpose (Unpacking),3654.32,3685.08,3563.92,3568.88,
2D FFT Y-X-Direction,3676.19,3707.73,3586.44,3591.45,
Run complete,3676.19,3707.73,3586.44,3591.46,

init,239.382,154.588,160.523,160.378,
1D FFT Z-Direction,8.53155,8.51572,8.52666,8.52173,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.53295,8.51658,8.5275,8.52266,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.53369,8.5172,8.52824,8.52317,
Transpose (Finished All2All),3565.88,3552.07,3552.71,3549.74,
Transpose (Unpacking),3565.88,3552.08,3552.72,3549.74,
2D FFT Y-X-Direction,3587.77,3574.71,3575.31,3572.3,
Run complete,3587.77,3574.71,3575.31,3572.3,

init,239.382,154.588,160.523,160.378,
1D FFT Z-Direction,8.74578,8.51678,8.52572,8.53212,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.76126,8.51775,8.52662,8.53298,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.767,8.51879,8.52719,8.53359,
Transpose (Finished All2All),3871.19,3782.11,3819.79,3843.6,
Transpose (Unpacking),3871.2,3782.11,3819.79,3843.6,
2D FFT Y-X-Direction,3893.07,3804.75,3842.29,3866.16,
Run complete,3893.07,3804.76,3842.29,3866.16,

init,239.382,154.588,160.523,160.378,
1D FFT Z-Direction,8.61103,8.51817,8.52626,8.51527,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.61413,8.51901,8.52714,8.5166,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.61668,8.51959,8.5279,8.51718,
Transpose (Finished All2All),3628.72,3586.68,3604.94,3628.11,
Transpose (Unpacking),3628.72,3586.68,3604.95,3628.11,
2D FFT Y-X-Direction,3650.6,3609.32,3627.48,3650.66,
Run complete,3650.6,3609.32,3627.48,3650.66,
