,0,1,2,3,
Transpose (First Receive),148.979,161.417,175.137,164.391,
Transpose (Finished Receive),148.98,161.418,175.139,164.393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),148.986,161.425,175.147,164.401,
2D FFT Y-X-Direction,149.365,161.777,175.503,164.727,
Run complete,149.366,161.777,175.503,164.727,

init,175.907,159.5,150.788,160.119,
1D FFT Z-Direction,0.283989,0.280571,0.284758,0.261354,
Transpose (First Send),0.287097,0.283149,0.289595,0.266425,
Transpose (Packing),0.284929,0.281366,0.285932,0.262966,
Transpose (Start Local Transpose),0.298156,0.294864,0.30347,0.291477,
Transpose (Start Receive),0.305762,0.304468,0.31355,0.305966,
Transpose (First Receive),141.398,142.378,168.775,165.037,
Transpose (Finished Receive),141.398,142.379,168.776,165.038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),141.405,142.386,168.782,165.048,
2D FFT Y-X-Direction,141.783,142.732,169.128,165.379,
Run complete,141.783,142.733,169.129,165.379,

init,175.907,159.5,150.788,160.119,
1D FFT Z-Direction,0.292704,0.287693,0.283299,0.259535,
Transpose (First Send),0.295822,0.290917,0.286716,0.263069,
Transpose (Packing),0.293804,0.289017,0.284097,0.260864,
Transpose (Start Local Transpose),0.30577,0.30228,0.298264,0.282512,
Transpose (Start Receive),0.313081,0.309898,0.306792,0.295479,
Transpose (First Receive),142.26,193.57,191.077,161.168,
Transpose (Finished Receive),142.261,193.571,191.078,161.169,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),142.266,193.576,191.083,161.179,
2D FFT Y-X-Direction,142.649,193.921,191.428,161.508,
Run complete,142.649,193.922,191.428,161.509,

init,175.907,159.5,150.788,160.119,
1D FFT Z-Direction,0.296415,0.296186,0.290364,0.263508,
Transpose (First Send),0.304143,0.303704,0.294931,0.267633,
Transpose (Packing),0.299005,0.29686,0.291157,0.26458,
Transpose (Start Local Transpose),0.336472,0.314725,0.305489,0.28835,
Transpose (Start Receive),0.354943,0.32285,0.313812,0.300738,
Transpose (First Receive),139.056,160.097,156.688,161.147,
Transpose (Finished Receive),139.057,160.097,156.689,161.148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),139.064,160.103,156.695,161.156,
2D FFT Y-X-Direction,139.435,160.448,157.039,161.48,
Run complete,139.436,160.449,157.039,161.481,

init,175.907,159.5,150.788,160.119,
1D FFT Z-Direction,0.294094,0.280468,0.284327,0.257819,
Transpose (First Send),0.297111,0.28274,0.287961,0.262161,
Transpose (Packing),0.295088,0.281202,0.285435,0.258731,
Transpose (Start Local Transpose),0.307806,0.293091,0.298549,0.281445,
Transpose (Start Receive),0.315834,0.301611,0.307657,0.29111,
Transpose (First Receive),146.146,169.869,177.48,164.841,
Transpose (Finished Receive),146.147,169.87,177.481,164.843,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),146.152,169.875,177.488,164.851,
2D FFT Y-X-Direction,146.531,170.219,177.832,165.18,
Run complete,146.531,170.219,177.832,165.181,

init,175.907,159.5,150.788,160.119,
1D FFT Z-Direction,0.296675,0.285502,0.296285,0.259187,
Transpose (First Send),0.304623,0.288568,0.299063,0.263257,
Transpose (Packing),0.299283,0.286514,0.296967,0.260816,
Transpose (Start Local Transpose),0.331993,0.298472,0.309755,0.28414,
Transpose (Start Receive),0.350955,0.305904,0.317879,0.294441,
Transpose (First Receive),137.357,168.977,190.836,165.282,
Transpose (Finished Receive),137.358,168.978,190.837,165.284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),137.364,168.983,190.842,165.296,
2D FFT Y-X-Direction,137.748,169.326,191.188,165.641,
Run complete,137.749,169.326,191.189,165.642,

init,175.907,159.5,150.788,160.119,
1D FFT Z-Direction,0.296582,0.283701,0.283139,0.275635,
Transpose (First Send),0.304444,0.285941,0.286083,0.285912,
Transpose (Packing),0.299338,0.284392,0.283896,0.27919,
Transpose (Start Local Transpose),0.332633,0.296931,0.296073,0.33261,
Transpose (Start Receive),0.352234,0.305186,0.30364,0.350779,
Transpose (First Receive),133.388,181.316,180.415,165.686,
Transpose (Finished Receive),133.389,181.317,180.416,165.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),133.395,181.322,180.42,165.705,
2D FFT Y-X-Direction,133.77,181.666,180.768,166.043,
Run complete,133.77,181.667,180.769,166.044,

init,175.907,159.5,150.788,160.119,
1D FFT Z-Direction,0.299709,0.283432,0.282866,0.278129,
Transpose (First Send),0.308522,0.285745,0.285669,0.287166,
Transpose (Packing),0.302375,0.284115,0.28366,0.280748,
Transpose (Start Local Transpose),0.33822,0.296932,0.296012,0.324722,
Transpose (Start Receive),0.357833,0.303722,0.303652,0.34626,
Transpose (First Receive),162.101,159.602,178.847,167.107,
Transpose (Finished Receive),162.102,159.603,178.849,167.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),162.108,159.609,178.853,167.12,
2D FFT Y-X-Direction,162.484,159.953,179.198,167.454,
Run complete,162.485,159.954,179.199,167.455,

init,175.907,159.5,150.788,160.119,
1D FFT Z-Direction,0.294801,0.293911,0.27957,0.263419,
Transpose (First Send),0.298515,0.296452,0.282468,0.26828,
Transpose (Packing),0.295716,0.294641,0.280196,0.264803,
Transpose (Start Local Transpose),0.309419,0.307161,0.307913,0.289061,
Transpose (Start Receive),0.318262,0.314031,0.315412,0.300207,
Transpose (First Receive),131.402,144.002,171.677,166.296,
Transpose (Finished Receive),131.403,144.003,171.678,166.298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),131.409,144.009,171.683,166.308,
2D FFT Y-X-Direction,131.783,144.354,172.026,166.673,
Run complete,131.783,144.355,172.027,166.674,

init,175.907,159.5,150.788,160.119,
1D FFT Z-Direction,0.293157,0.280659,0.284095,0.284719,
Transpose (First Send),0.296425,0.283523,0.28713,0.290432,
Transpose (Packing),0.294151,0.28164,0.284799,0.286072,
Transpose (Start Local Transpose),0.306966,0.29574,0.298001,0.316597,
Transpose (Start Receive),0.315602,0.303853,0.306333,0.331853,
Transpose (First Receive),156.475,170.33,167.984,169.492,
Transpose (Finished Receive),156.476,170.331,167.986,169.494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),156.481,170.336,167.992,169.506,
2D FFT Y-X-Direction,156.857,170.681,168.335,169.866,
Run complete,156.857,170.682,168.336,169.867,

init,175.907,159.5,150.788,160.119,
1D FFT Z-Direction,0.29626,0.283181,0.283032,0.285454,
Transpose (First Send),0.304607,0.285685,0.286935,0.290974,
Transpose (Packing),0.299051,0.283872,0.283884,0.286901,
Transpose (Start Local Transpose),0.333753,0.296163,0.29704,0.321131,
Transpose (Start Receive),0.352807,0.320125,0.320507,0.33559,
Transpose (First Receive),153.262,167.489,192.854,163.315,
Transpose (Finished Receive),153.263,167.491,192.855,163.317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),153.269,167.496,192.86,163.324,
2D FFT Y-X-Direction,153.644,167.841,193.204,163.681,
Run complete,153.645,167.842,193.205,163.681,

init,175.907,159.5,150.788,160.119,
1D FFT Z-Direction,0.296226,0.279674,0.282686,0.291488,
Transpose (First Send),0.304864,0.282565,0.285732,0.297906,
Transpose (Packing),0.298884,0.280399,0.283417,0.293732,
Transpose (Start Local Transpose),0.334068,0.293081,0.295193,0.32641,
Transpose (Start Receive),0.354074,0.301708,0.303643,0.339793,
Transpose (First Receive),139.65,151.516,179.605,171.513,
Transpose (Finished Receive),139.651,151.517,179.606,171.515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),139.656,151.522,179.611,171.525,
2D FFT Y-X-Direction,140.032,151.865,179.954,171.891,
Run complete,140.033,151.866,179.955,171.892,

init,175.907,159.5,150.788,160.119,
1D FFT Z-Direction,0.300193,0.282858,0.283388,0.287605,
Transpose (First Send),0.308879,0.285301,0.285854,0.292499,
Transpose (Packing),0.303015,0.283533,0.284111,0.288668,
Transpose (Start Local Transpose),0.337077,0.295285,0.295867,0.315896,
Transpose (Start Receive),0.356692,0.319074,0.303617,0.328751,
Transpose (First Receive),143.334,128.59,168.144,168.541,
Transpose (Finished Receive),143.334,128.591,168.145,168.543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),143.34,128.596,168.149,168.552,
2D FFT Y-X-Direction,143.712,128.942,168.491,168.91,
Run complete,143.712,128.942,168.492,168.911,

init,175.907,159.5,150.788,160.119,
1D FFT Z-Direction,0.299341,0.281613,0.279803,0.286533,
Transpose (First Send),0.307178,0.284886,0.282699,0.291971,
Transpose (Packing),0.301986,0.28238,0.280505,0.288139,
Transpose (Start Local Transpose),0.334112,0.295364,0.29263,0.316908,
Transpose (Start Receive),0.353154,0.303544,0.300652,0.330947,
Transpose (First Receive),158.184,171.547,185.047,172.079,
Transpose (Finished Receive),158.185,171.548,185.048,172.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),158.191,171.554,185.054,172.092,
2D FFT Y-X-Direction,158.574,171.9,185.399,172.45,
Run complete,158.574,171.901,185.399,172.451,
