,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),447.135,438.468,435.524,446.679,
2D FFT Y-X-Direction,449.979,441.095,438.158,449.301,
Run complete,449.991,441.097,438.161,449.304,

init,150.373,150.013,163.992,158.96,
1D FFT Z-Direction,1.27293,1.19429,1.19655,1.1935,
Transpose (First Send),1.41118,1.25832,1.26239,1.25822,
Transpose (Packing),1.60914,1.39812,1.38938,1.38977,
Transpose (Start Local Transpose),1.6123,1.39874,1.38994,1.39025,
Transpose (Start Receive),1.62749,1.40268,1.39398,1.39465,
Transpose (First Receive),446.259,436.705,439.177,443.976,
Transpose (Finished Receive),446.262,436.706,439.178,443.977,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),446.273,436.711,439.185,443.983,
2D FFT Y-X-Direction,449.082,439.32,441.814,446.621,
Run complete,449.086,439.323,441.817,446.623,

init,150.373,150.013,163.992,158.96,
1D FFT Z-Direction,1.21664,1.19497,1.19648,1.19494,
Transpose (First Send),1.29139,1.25814,1.26271,1.25948,
Transpose (Packing),1.42692,1.38381,1.3899,1.38617,
Transpose (Start Local Transpose),1.42793,1.3845,1.39051,1.38671,
Transpose (Start Receive),1.43417,1.388,1.39434,1.39098,
Transpose (First Receive),441.177,440.654,436.695,449.774,
Transpose (Finished Receive),441.179,440.655,436.696,449.775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),441.189,440.66,436.703,449.782,
2D FFT Y-X-Direction,443.99,443.27,439.352,452.402,
Run complete,443.994,443.273,439.355,452.404,

init,150.373,150.013,163.992,158.96,
1D FFT Z-Direction,1.20748,1.19411,1.1974,1.19472,
Transpose (First Send),1.2793,1.25707,1.26385,1.25941,
Transpose (Packing),1.40672,1.38344,1.38976,1.38657,
Transpose (Start Local Transpose),1.40765,1.38404,1.39089,1.38719,
Transpose (Start Receive),1.4121,1.38763,1.39512,1.39151,
Transpose (First Receive),440.193,444.122,438.568,448.475,
Transpose (Finished Receive),440.195,444.123,438.569,448.476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),440.207,444.13,438.576,448.481,
2D FFT Y-X-Direction,443.025,446.746,441.201,451.1,
Run complete,443.03,446.748,441.204,451.103,

init,150.373,150.013,163.992,158.96,
1D FFT Z-Direction,1.20234,1.19396,1.19568,1.19427,
Transpose (First Send),1.27293,1.25777,1.26272,1.25881,
Transpose (Packing),1.40147,1.3834,1.3903,1.38399,
Transpose (Start Local Transpose),1.40214,1.38398,1.39084,1.38455,
Transpose (Start Receive),1.40741,1.38777,1.39511,1.38912,
Transpose (First Receive),440.113,441.52,440.927,448.457,
Transpose (Finished Receive),440.116,441.522,440.928,448.458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),440.126,441.527,440.935,448.464,
2D FFT Y-X-Direction,442.939,444.148,443.576,451.078,
Run complete,442.943,444.151,443.579,451.081,

init,150.373,150.013,163.992,158.96,
1D FFT Z-Direction,1.22627,1.19433,1.19742,1.19561,
Transpose (First Send),1.41502,1.25807,1.26367,1.25957,
Transpose (Packing),1.72554,1.3837,1.38975,1.3881,
Transpose (Start Local Transpose),1.73136,1.38431,1.39022,1.38859,
Transpose (Start Receive),1.75839,1.38883,1.39422,1.39292,
Transpose (First Receive),444.894,440.154,438.806,448.688,
Transpose (Finished Receive),444.904,440.155,438.808,448.689,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),444.975,440.162,438.815,448.695,
2D FFT Y-X-Direction,447.998,442.766,441.419,451.331,
Run complete,448.036,442.768,441.423,451.334,

init,150.373,150.013,163.992,158.96,
1D FFT Z-Direction,1.47124,1.19456,1.1969,1.19386,
Transpose (First Send),1.77915,1.25937,1.26319,1.25723,
Transpose (Packing),2.13631,1.39342,1.39131,1.38464,
Transpose (Start Local Transpose),2.14016,1.39408,1.39191,1.38515,
Transpose (Start Receive),2.16451,1.39818,1.397,1.39014,
Transpose (First Receive),448.663,439.306,442.114,442.396,
Transpose (Finished Receive),448.677,439.307,442.115,442.397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),448.757,439.313,442.123,442.403,
2D FFT Y-X-Direction,451.751,441.94,444.757,445.014,
Run complete,451.756,441.942,444.76,445.016,

init,150.373,150.013,163.992,158.96,
1D FFT Z-Direction,1.42749,1.19388,1.19699,1.19544,
Transpose (First Send),1.73297,1.25808,1.26265,1.25917,
Transpose (Packing),2.15054,1.3834,1.4058,1.38536,
Transpose (Start Local Transpose),2.15895,1.384,1.40689,1.38593,
Transpose (Start Receive),2.19949,1.38808,1.41065,1.38978,
Transpose (First Receive),448.039,441.045,442.095,444.428,
Transpose (Finished Receive),448.041,441.047,442.096,444.429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),448.05,441.052,442.104,444.435,
2D FFT Y-X-Direction,450.869,443.651,444.725,447.065,
Run complete,450.872,443.653,444.729,447.068,

init,150.373,150.013,163.992,158.96,
1D FFT Z-Direction,1.21213,1.19486,1.1954,1.19471,
Transpose (First Send),1.28638,1.25815,1.26133,1.25773,
Transpose (Packing),1.42286,1.40119,1.38737,1.38533,
Transpose (Start Local Transpose),1.42374,1.40173,1.38794,1.38587,
Transpose (Start Receive),1.43025,1.40573,1.39181,1.3903,
Transpose (First Receive),440.158,451.06,439.396,449.413,
Transpose (Finished Receive),440.159,451.061,439.397,449.414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),440.168,451.066,439.405,449.42,
2D FFT Y-X-Direction,442.976,453.687,442.025,452.046,
Run complete,442.979,453.69,442.029,452.048,

init,150.373,150.013,163.992,158.96,
1D FFT Z-Direction,1.20315,1.19498,1.19527,1.20509,
Transpose (First Send),1.2746,1.25915,1.26173,1.26868,
Transpose (Packing),1.40328,1.40064,1.40239,1.39475,
Transpose (Start Local Transpose),1.40393,1.40132,1.40292,1.3953,
Transpose (Start Receive),1.40885,1.4057,1.40659,1.4007,
Transpose (First Receive),440.322,439.686,441.655,441.853,
Transpose (Finished Receive),440.324,439.687,441.657,441.854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),440.331,439.692,441.664,441.86,
2D FFT Y-X-Direction,443.129,442.323,444.288,444.492,
Run complete,443.132,442.325,444.292,444.494,

init,150.373,150.013,163.992,158.96,
1D FFT Z-Direction,1.2009,1.19412,1.19616,1.19388,
Transpose (First Send),1.2695,1.25682,1.26279,1.25659,
Transpose (Packing),1.39722,1.38441,1.38889,1.3815,
Transpose (Start Local Transpose),1.39781,1.38496,1.38945,1.38203,
Transpose (Start Receive),1.40282,1.38878,1.39342,1.38664,
Transpose (First Receive),440.092,445.555,438.156,448.889,
Transpose (Finished Receive),440.094,445.556,438.158,448.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),440.101,445.561,438.166,448.896,
2D FFT Y-X-Direction,442.899,448.178,440.796,451.505,
Run complete,442.902,448.18,440.799,451.507,

init,150.373,150.013,163.992,158.96,
1D FFT Z-Direction,1.21602,1.19443,1.1955,1.19306,
Transpose (First Send),1.28329,1.25912,1.26178,1.25638,
Transpose (Packing),1.41917,1.39352,1.39046,1.38515,
Transpose (Start Local Transpose),1.41977,1.39406,1.39097,1.38568,
Transpose (Start Receive),1.42447,1.39848,1.39547,1.38984,
Transpose (First Receive),441.643,442.618,440.172,443.724,
Transpose (Finished Receive),441.644,442.619,440.173,443.725,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),441.649,442.623,440.182,443.731,
2D FFT Y-X-Direction,444.466,445.236,442.818,446.351,
Run complete,444.468,445.238,442.82,446.353,

init,150.373,150.013,163.992,158.96,
1D FFT Z-Direction,1.19876,1.19415,1.19543,1.19301,
Transpose (First Send),1.26401,1.25697,1.27232,1.25761,
Transpose (Packing),1.39842,1.38156,1.3977,1.38572,
Transpose (Start Local Transpose),1.39898,1.38211,1.39819,1.38622,
Transpose (Start Receive),1.40351,1.38624,1.40233,1.39007,
Transpose (First Receive),440.098,446.462,438.853,448.746,
Transpose (Finished Receive),440.099,446.464,438.855,448.747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),440.104,446.468,438.861,448.753,
2D FFT Y-X-Direction,442.905,449.094,441.484,451.372,
Run complete,442.907,449.096,441.489,451.374,

init,150.373,150.013,163.992,158.96,
1D FFT Z-Direction,1.19857,1.19394,1.19645,1.19283,
Transpose (First Send),1.2649,1.25642,1.26292,1.25701,
Transpose (Packing),1.3908,1.3831,1.3902,1.38619,
Transpose (Start Local Transpose),1.39176,1.38363,1.39078,1.38669,
Transpose (Start Receive),1.39554,1.38712,1.39528,1.39037,
Transpose (First Receive),440.118,445.111,439.619,449.918,
Transpose (Finished Receive),440.119,445.112,439.621,449.919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),440.126,445.117,439.627,449.924,
2D FFT Y-X-Direction,442.939,447.737,442.253,452.56,
Run complete,442.942,447.739,442.255,452.563,
