,0,1,2,3,
Transpose (Finished Receive),3764.23,3805.88,3563.11,4385.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3808.03,3849.19,3606.43,4428.77,
2D FFT Y-X-Direction,3830.02,3871.81,3629.01,4451.32,
Run complete,4353.18,3871.82,3776.64,4451.32,

init,441.822,365.267,370.694,368.324,
1D FFT Z-Direction,8.54586,8.51907,8.65871,8.51308,
Transpose (First Send),49.3082,49.295,49.4222,49.2783,
Transpose (Packing),49.3016,49.2755,49.416,49.2748,
Transpose (Start Local Transpose),49.3238,49.3078,49.4422,49.2929,
Transpose (Start Receive),59.5864,59.4896,59.6219,59.4757,
Transpose (First Receive),3595.98,3629.99,3556.36,3733.69,
Transpose (Finished Receive),3595.98,3629.99,3556.36,3733.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3639.79,3673.32,3599.7,3777.04,
2D FFT Y-X-Direction,3661.68,3696.06,3622.26,3799.71,
Run complete,3699.07,3696.06,3622.43,3799.71,

init,441.822,365.267,370.694,368.324,
1D FFT Z-Direction,8.54263,8.52003,8.54004,8.52393,
Transpose (First Send),49.3031,49.2743,49.3112,49.2785,
Transpose (Packing),49.298,49.2706,49.3054,49.2748,
Transpose (Start Local Transpose),49.3195,49.286,49.3308,49.2919,
Transpose (Start Receive),59.5807,59.4682,59.5252,59.477,
Transpose (First Receive),3683.82,3558.81,3583.34,3780.88,
Transpose (Finished Receive),3683.83,3558.81,3583.34,3780.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3727.64,3602.12,3626.66,3824.23,
2D FFT Y-X-Direction,3749.63,3624.74,3649.37,3846.95,
Run complete,3749.64,3752.79,3649.38,3846.96,

init,441.822,365.267,370.694,368.324,
1D FFT Z-Direction,8.52601,8.52884,8.52726,8.5144,
Transpose (First Send),49.2863,49.2869,49.3035,49.2681,
Transpose (Packing),49.2811,49.2815,49.2986,49.2637,
Transpose (Start Local Transpose),49.3012,49.3062,49.3216,49.2809,
Transpose (Start Receive),59.5625,59.4877,59.5009,59.4631,
Transpose (First Receive),3699.74,3545.39,3583.74,3631.98,
Transpose (Finished Receive),3699.74,3545.39,3583.74,3631.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3743.98,3588.74,3627.08,3675.33,
2D FFT Y-X-Direction,3765.87,3611.52,3649.65,3697.89,
Run complete,3765.89,3674.52,3649.65,3697.89,

init,441.822,365.267,370.694,368.324,
1D FFT Z-Direction,8.63119,8.52681,8.52699,8.51495,
Transpose (First Send),49.5514,49.2828,49.2833,49.2701,
Transpose (Packing),49.5376,49.2781,49.2793,49.2664,
Transpose (Start Local Transpose),49.5927,49.2947,49.3036,49.2828,
Transpose (Start Receive),59.9438,59.4765,59.4832,59.4642,
Transpose (First Receive),3709.32,3907.1,3765.54,3592.1,
Transpose (Finished Receive),3709.32,3907.1,3765.55,3592.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3757.48,3950.44,3808.87,3635.44,
2D FFT Y-X-Direction,3779.53,3973.21,3831.53,3658.15,
Run complete,3779.58,3973.21,3831.53,3882.33,

init,441.822,365.267,370.694,368.324,
1D FFT Z-Direction,8.85872,8.51998,8.52728,8.52942,
Transpose (First Send),63.7225,49.2763,49.2898,49.2907,
Transpose (Packing),63.6704,49.272,49.2858,49.2865,
Transpose (Start Local Transpose),63.8087,49.3023,49.3059,49.3049,
Transpose (Start Receive),77.9771,59.4834,59.4854,59.4869,
Transpose (First Receive),3612.87,3602.57,3597.2,3584.14,
Transpose (Finished Receive),3612.87,3602.57,3597.2,3584.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3656.68,3645.91,3640.53,3627.51,
2D FFT Y-X-Direction,3678.6,3668.57,3663.15,3650.08,
Run complete,3678.6,3668.58,3663.15,3650.09,

init,441.822,365.267,370.694,368.324,
1D FFT Z-Direction,8.53235,8.51924,8.52858,8.5145,
Transpose (First Send),49.2889,49.2728,49.2977,49.2674,
Transpose (Packing),49.2844,49.269,49.2917,49.264,
Transpose (Start Local Transpose),49.3027,49.2866,49.3176,49.2807,
Transpose (Start Receive),59.5626,59.4678,59.4994,59.4626,
Transpose (First Receive),3675.34,3835.77,3785.77,3845.99,
Transpose (Finished Receive),3675.34,3835.77,3785.77,3845.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3719.15,3879.09,3829.1,3889.37,
2D FFT Y-X-Direction,3741.14,3901.88,3851.81,3912.03,
Run complete,3741.14,3901.89,3851.81,3912.04,

init,441.822,365.267,370.694,368.324,
1D FFT Z-Direction,8.53143,8.51692,8.52838,8.51497,
Transpose (First Send),49.2875,49.2768,49.3004,49.2684,
Transpose (Packing),49.2842,49.2736,49.2952,49.2647,
Transpose (Start Local Transpose),49.301,49.2888,49.3267,49.2807,
Transpose (Start Receive),59.5598,59.4708,59.5285,59.462,
Transpose (First Receive),3588.27,3530.69,3549.71,3763.82,
Transpose (Finished Receive),3588.27,3530.69,3549.71,3763.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3632.09,3574,3593.04,3807.18,
2D FFT Y-X-Direction,3653.99,3596.64,3615.59,3829.8,
Run complete,3653.99,3734.82,3615.59,3829.8,

init,441.822,365.267,370.694,368.324,
1D FFT Z-Direction,8.52904,8.52683,8.52694,8.52394,
Transpose (First Send),49.2855,49.2828,49.2824,49.2824,
Transpose (Packing),49.2808,49.2787,49.2785,49.2781,
Transpose (Start Local Transpose),49.2997,49.2971,49.3017,49.3002,
Transpose (Start Receive),59.5596,59.4792,59.4817,59.4864,
Transpose (First Receive),3632.26,3572.24,3613.44,3799.84,
Transpose (Finished Receive),3632.26,3572.24,3613.45,3799.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3676.13,3615.57,3656.78,3843.22,
2D FFT Y-X-Direction,3698.1,3638.32,3679.5,3865.91,
Run complete,3698.11,3773.05,3679.5,3865.91,

init,441.822,365.267,370.694,368.324,
1D FFT Z-Direction,8.53505,8.52737,8.52847,8.52286,
Transpose (First Send),49.2946,49.2851,49.2868,49.288,
Transpose (Packing),49.2902,49.2806,49.2815,49.2847,
Transpose (Start Local Transpose),49.3179,49.2976,49.3035,49.301,
Transpose (Start Receive),59.5771,59.4787,59.4824,59.4822,
Transpose (First Receive),3610.18,3579.71,3542.01,3601.43,
Transpose (Finished Receive),3610.18,3579.71,3542.01,3601.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3654.01,3623.03,3585.34,3644.78,
2D FFT Y-X-Direction,3676.01,3645.68,3607.87,3667.37,
Run complete,3676.02,3645.69,3607.93,3667.37,
