,0,1,2,3,
Transpose (Finished All2All),925.05,922.933,947.756,921.231,
Transpose (Unpacking),936.666,933.829,958.644,932.124,
2D FFT Y-X-Direction,942.125,938.808,963.568,937.044,
Run complete,942.126,938.808,963.568,937.045,

init,206.572,201.647,203.585,208.432,
1D FFT Z-Direction,2.41037,2.39434,2.397,2.39674,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.6351,12.6096,12.6121,12.6115,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6367,12.6103,12.6127,12.6122,
Transpose (Finished All2All),910.733,881.151,896.171,906.005,
Transpose (Unpacking),922.214,892.071,907.051,916.886,
2D FFT Y-X-Direction,927.841,897.024,911.985,921.876,
Run complete,927.846,897.024,911.986,921.877,

init,206.572,201.647,203.585,208.432,
1D FFT Z-Direction,2.57466,2.39441,2.39857,2.3966,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.9582,12.6093,12.6136,12.6166,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9678,12.6099,12.6142,12.6172,
Transpose (Finished All2All),943.802,926.084,908.254,930.821,
Transpose (Unpacking),955.008,936.97,919.159,941.732,
2D FFT Y-X-Direction,960.467,941.909,924.109,946.695,
Run complete,960.469,941.91,924.11,946.695,

init,206.572,201.647,203.585,208.432,
1D FFT Z-Direction,2.43316,2.39452,2.39851,2.39657,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.6564,12.6103,12.6136,12.6128,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6577,12.6109,12.6142,12.6135,
Transpose (Finished All2All),906.502,894.215,897.393,902.182,
Transpose (Unpacking),917.884,905.16,908.278,913.097,
2D FFT Y-X-Direction,923.499,910.113,913.234,918.042,
Run complete,923.501,910.113,913.235,918.043,

init,206.572,201.647,203.585,208.432,
1D FFT Z-Direction,2.4452,2.39505,2.39775,2.39665,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7598,12.611,12.6129,12.6147,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7613,12.6116,12.6135,12.6154,
Transpose (Finished All2All),939.861,894.573,896.345,909.094,
Transpose (Unpacking),950.912,905.504,907.228,919.982,
2D FFT Y-X-Direction,956.351,910.459,912.147,924.938,
Run complete,956.352,910.46,912.148,924.939,

init,206.572,201.647,203.585,208.432,
1D FFT Z-Direction,2.40806,2.39409,2.3994,2.39521,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.6279,12.6195,12.6162,12.6098,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6291,12.6206,12.6169,12.6104,
Transpose (Finished All2All),921.571,888.639,895.687,898.807,
Transpose (Unpacking),933.963,899.553,906.58,909.7,
2D FFT Y-X-Direction,939.705,904.49,911.529,914.781,
Run complete,939.715,904.49,911.53,914.782,

init,206.572,201.647,203.585,208.432,
1D FFT Z-Direction,2.43118,2.39541,2.50844,2.39621,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.7911,12.6112,12.7324,12.6122,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.8086,12.6118,12.7329,12.613,
Transpose (Finished All2All),941.17,901.805,925.123,911.289,
Transpose (Unpacking),952.219,912.69,936.028,922.212,
2D FFT Y-X-Direction,957.692,917.668,940.991,927.167,
Run complete,957.694,917.668,940.991,927.168,

init,206.572,201.647,203.585,208.432,
1D FFT Z-Direction,2.40962,2.39597,2.39743,2.39652,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.6342,12.6115,12.622,12.6116,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6359,12.6122,12.6226,12.6123,
Transpose (Finished All2All),933.826,882.742,898.727,908.848,
Transpose (Unpacking),944.862,893.632,909.622,919.759,
2D FFT Y-X-Direction,950.275,898.697,914.562,924.724,
Run complete,950.275,898.698,914.563,924.725,

init,206.572,201.647,203.585,208.432,
1D FFT Z-Direction,2.40261,2.39382,2.39923,2.3966,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.619,12.6085,12.6199,12.6126,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6196,12.6091,12.6205,12.6133,
Transpose (Finished All2All),930.701,882.968,899.227,899.791,
Transpose (Unpacking),941.807,893.845,910.132,910.689,
2D FFT Y-X-Direction,947.24,898.798,915.109,915.667,
Run complete,947.241,898.799,915.109,915.668,

init,206.572,201.647,203.585,208.432,
1D FFT Z-Direction,2.40288,2.39512,2.3988,2.39592,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.6188,12.61,12.614,12.6242,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6194,12.6106,12.6148,12.6251,
Transpose (Finished All2All),902.462,891.063,901.819,917.068,
Transpose (Unpacking),913.511,901.941,912.73,928,
2D FFT Y-X-Direction,918.927,906.888,917.689,932.965,
Run complete,918.928,906.888,917.69,932.965,

init,206.572,201.647,203.585,208.432,
1D FFT Z-Direction,2.41726,2.39576,2.39739,2.39773,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.6345,12.6105,12.6289,12.6139,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6352,12.6113,12.6295,12.6145,
Transpose (Finished All2All),901.079,933.959,906.477,919.966,
Transpose (Unpacking),912.115,944.842,917.366,930.901,
2D FFT Y-X-Direction,917.54,949.802,922.327,935.856,
Run complete,917.54,949.802,922.328,935.857,
