,0,1,2,3,
2D FFT Y-X-Direction,184.98,125.749,143.695,110.345,
Run complete,184.984,131.686,143.698,143.937,

init,148.292,149.85,145.662,155.476,
1D FFT Z-Direction,0.28615,0.280491,0.28329,0.284356,
Transpose (First Send),0.602407,0.54461,0.548168,0.530749,
Transpose (Packing),0.702355,0.629138,0.622593,0.635737,
Transpose (Start Local Transpose),0.367778,0.330213,0.336783,0.369014,
Transpose (Start Receive),0.37201,0.334033,0.340231,0.372861,
Transpose (First Receive),158.256,140.084,108.704,108.771,
Transpose (Finished Receive),158.259,140.084,108.705,108.772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),158.269,140.088,108.709,108.781,
2D FFT Y-X-Direction,158.662,140.426,109.052,109.133,
Run complete,158.667,140.429,109.054,109.138,

init,148.292,149.85,145.662,155.476,
1D FFT Z-Direction,0.28704,0.278882,0.284021,0.28222,
Transpose (First Send),0.591491,0.518731,0.527217,0.580522,
Transpose (Packing),0.72031,0.619309,0.610268,0.67648,
Transpose (Start Local Transpose),0.371862,0.324751,0.340632,0.368482,
Transpose (Start Receive),0.376619,0.328453,0.359914,0.373572,
Transpose (First Receive),115.503,165.699,137.861,114.484,
Transpose (Finished Receive),115.505,165.7,137.862,114.486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.514,165.704,137.867,114.496,
2D FFT Y-X-Direction,115.893,166.046,138.21,114.849,
Run complete,115.897,166.048,142.038,114.853,

init,148.292,149.85,145.662,155.476,
1D FFT Z-Direction,0.593709,0.279144,0.284275,0.286417,
Transpose (First Send),3.52079,0.517494,0.52353,0.557464,
Transpose (Packing),3.96533,0.604209,0.608668,0.656579,
Transpose (Start Local Transpose),1.30521,0.328913,0.338595,0.371613,
Transpose (Start Receive),1.34232,0.333005,0.342359,0.37605,
Transpose (First Receive),150.786,190.417,153.388,202.224,
Transpose (Finished Receive),150.801,190.418,153.389,202.226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),150.87,190.425,153.395,202.236,
2D FFT Y-X-Direction,151.392,190.773,153.739,202.589,
Run complete,151.42,190.775,153.743,202.594,

init,148.292,149.85,145.662,155.476,
1D FFT Z-Direction,0.469661,0.279818,0.284287,0.281943,
Transpose (First Send),1.73422,0.40157,0.530874,0.567002,
Transpose (Packing),2.07951,0.49091,0.62755,0.679114,
Transpose (Start Local Transpose),1.19302,0.341758,0.344519,0.370035,
Transpose (Start Receive),1.22386,0.346558,0.348631,0.374207,
Transpose (First Receive),122.603,142.12,144.937,117.219,
Transpose (Finished Receive),122.612,142.121,144.938,117.221,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.659,142.127,144.946,117.23,
2D FFT Y-X-Direction,123.138,142.471,145.294,117.583,
Run complete,123.174,142.473,145.298,117.587,

init,148.292,149.85,145.662,155.476,
1D FFT Z-Direction,0.475171,0.283072,0.284786,0.282393,
Transpose (First Send),2.81548,0.525131,0.533124,0.520205,
Transpose (Packing),3.04896,0.613649,0.625838,0.649651,
Transpose (Start Local Transpose),1.20841,0.335276,0.351154,0.367585,
Transpose (Start Receive),1.23275,0.35558,0.355064,0.371786,
Transpose (First Receive),143.519,232.438,206.957,230.576,
Transpose (Finished Receive),143.525,232.439,206.959,230.578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),143.546,232.443,206.967,230.588,
2D FFT Y-X-Direction,143.968,232.787,207.32,230.941,
Run complete,143.985,232.789,207.325,230.947,

init,148.292,149.85,145.662,155.476,
1D FFT Z-Direction,0.364805,0.282515,0.285993,0.280073,
Transpose (First Send),0.854151,0.528586,0.49049,0.602447,
Transpose (Packing),3.14584,0.618115,0.594951,0.732528,
Transpose (Start Local Transpose),0.719373,0.333385,0.35889,0.369041,
Transpose (Start Receive),0.7328,0.338089,0.363417,0.373551,
Transpose (First Receive),114.328,212.584,206.744,213.75,
Transpose (Finished Receive),114.331,212.585,206.745,213.752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),114.345,212.59,206.752,213.762,
2D FFT Y-X-Direction,114.738,212.934,207.108,214.116,
Run complete,136.272,212.936,207.111,214.122,

init,148.292,149.85,145.662,155.476,
1D FFT Z-Direction,0.366989,0.282458,0.284724,0.282113,
Transpose (First Send),0.829809,0.517029,0.536368,0.582581,
Transpose (Packing),0.925178,0.605482,0.623229,0.675853,
Transpose (Start Local Transpose),0.683845,0.333947,0.348319,0.374829,
Transpose (Start Receive),0.699903,0.354231,0.352791,0.395829,
Transpose (First Receive),114.142,148.712,139.539,161.584,
Transpose (Finished Receive),114.145,148.713,139.54,161.587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),114.157,148.717,139.545,161.596,
2D FFT Y-X-Direction,114.557,149.062,139.888,161.95,
Run complete,114.564,149.065,139.89,161.954,

init,148.292,149.85,145.662,155.476,
1D FFT Z-Direction,0.320141,0.279239,0.285533,0.281781,
Transpose (First Send),0.588407,0.546888,0.528235,0.581629,
Transpose (Packing),0.679765,0.649164,0.617346,0.688308,
Transpose (Start Local Transpose),0.506574,0.329925,0.343025,0.366397,
Transpose (Start Receive),0.516949,0.334464,0.363308,0.371786,
Transpose (First Receive),112.574,109.901,146.477,112.941,
Transpose (Finished Receive),112.578,109.902,146.478,112.944,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.602,109.906,146.483,112.953,
2D FFT Y-X-Direction,113.024,110.246,146.826,113.311,
Run complete,113.04,110.248,146.829,123.008,

init,148.292,149.85,145.662,155.476,
1D FFT Z-Direction,0.317358,0.284164,0.283854,0.399312,
Transpose (First Send),0.562905,0.51149,0.563629,0.748169,
Transpose (Packing),0.64984,0.594716,0.649173,0.846727,
Transpose (Start Local Transpose),0.480552,0.335172,0.339292,0.483997,
Transpose (Start Receive),0.489645,0.340016,0.343433,0.488642,
Transpose (First Receive),152.618,121.591,147.496,108.369,
Transpose (Finished Receive),152.624,121.592,147.497,108.371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),152.645,121.596,147.501,108.379,
2D FFT Y-X-Direction,153.066,121.935,147.844,108.734,
Run complete,153.08,126.905,147.847,121.752,

init,148.292,149.85,145.662,155.476,
1D FFT Z-Direction,0.352442,0.27906,0.284041,0.284017,
Transpose (First Send),0.840611,0.517786,0.578767,0.586617,
Transpose (Packing),0.944406,0.604509,0.666277,0.690037,
Transpose (Start Local Transpose),0.696105,0.325492,0.336966,0.369886,
Transpose (Start Receive),0.708901,0.329718,0.341496,0.374287,
Transpose (First Receive),117.923,172.665,162.63,117.998,
Transpose (Finished Receive),117.925,172.666,162.631,118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.937,172.669,162.636,118.009,
2D FFT Y-X-Direction,118.331,173.01,162.979,118.363,
Run complete,133.016,173.012,162.982,118.368,

init,148.292,149.85,145.662,155.476,
1D FFT Z-Direction,0.318887,0.282493,0.283338,0.285361,
Transpose (First Send),0.523081,0.552947,0.52547,0.555098,
Transpose (Packing),0.583438,0.638941,0.614861,0.656652,
Transpose (Start Local Transpose),0.455923,0.332078,0.337676,0.370911,
Transpose (Start Receive),0.464078,0.336141,0.342025,0.375274,
Transpose (First Receive),137.227,109.631,144.14,109.74,
Transpose (Finished Receive),137.229,109.632,144.141,109.742,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),137.24,109.636,144.147,109.752,
2D FFT Y-X-Direction,137.626,109.974,144.492,110.106,
Run complete,137.632,112.317,144.496,120.709,

init,148.292,149.85,145.662,155.476,
1D FFT Z-Direction,0.360478,0.280376,0.280976,0.287175,
Transpose (First Send),0.794882,0.570119,0.531984,0.588491,
Transpose (Packing),0.893185,0.659055,0.62123,0.689808,
Transpose (Start Local Transpose),0.64484,0.32675,0.339567,0.391075,
Transpose (Start Receive),0.661736,0.330637,0.343779,0.395108,
Transpose (First Receive),115.239,174.822,180.67,119.244,
Transpose (Finished Receive),115.242,174.823,180.671,119.246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.254,174.826,180.676,119.258,
2D FFT Y-X-Direction,115.643,175.167,181.02,119.61,
Run complete,130.564,175.169,181.023,119.615,

init,148.292,149.85,145.662,155.476,
1D FFT Z-Direction,0.324248,0.279684,0.283555,0.285918,
Transpose (First Send),0.563816,0.517151,0.523669,0.603166,
Transpose (Packing),0.637648,0.602692,0.607661,0.674187,
Transpose (Start Local Transpose),0.49138,0.326402,0.338293,0.370495,
Transpose (Start Receive),0.500971,0.330857,0.342945,0.374919,
Transpose (First Receive),138.33,110.178,144.357,110.063,
Transpose (Finished Receive),138.334,110.179,144.358,110.066,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),138.348,110.182,144.363,110.075,
2D FFT Y-X-Direction,138.75,110.522,144.711,110.431,
Run complete,138.759,113.676,144.713,110.435,

init,148.292,149.85,145.662,155.476,
1D FFT Z-Direction,0.345983,0.279542,0.282808,0.285013,
Transpose (First Send),0.677897,0.467061,0.539934,0.601441,
Transpose (Packing),0.760198,0.567396,0.626899,0.716261,
Transpose (Start Local Transpose),0.571166,0.332925,0.347149,0.370756,
Transpose (Start Receive),0.583543,0.336954,0.351518,0.375145,
Transpose (First Receive),117.777,173.34,159.923,114.709,
Transpose (Finished Receive),117.783,173.341,159.924,114.711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.804,173.345,159.929,114.72,
2D FFT Y-X-Direction,118.22,173.689,160.272,115.073,
Run complete,129.585,173.692,160.274,115.077,

init,148.292,149.85,145.662,155.476,
1D FFT Z-Direction,0.357303,0.282434,0.283457,0.282693,
Transpose (First Send),0.779552,0.52128,0.522596,0.557159,
Transpose (Packing),0.891765,0.611661,0.609648,0.672752,
Transpose (Start Local Transpose),0.646105,0.331299,0.339297,0.372087,
Transpose (Start Receive),0.662013,0.335869,0.358874,0.376071,
Transpose (First Receive),115.112,111.409,121.862,152.052,
Transpose (Finished Receive),115.119,111.41,121.863,152.053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.141,111.415,121.867,152.063,
2D FFT Y-X-Direction,115.573,111.759,122.209,152.419,
Run complete,128.829,111.761,122.212,152.423,
