,0,1,2,3,
Transpose (Packing),1.2351,1.22351,1.22539,1.22337,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.23573,1.22401,1.22602,1.22391,
Transpose (Finished All2All),442.632,441.851,438.93,438.76,
Transpose (Unpacking),442.853,442.066,439.15,438.975,
2D FFT Y-X-Direction,445.111,444.176,441.266,441.079,
Run complete,445.111,444.177,441.267,441.08,

init,291.25,151.987,160.412,153.959,
1D FFT Z-Direction,1.2328,1.22216,1.22591,1.22406,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.234,1.22276,1.22668,1.22477,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.2346,1.22328,1.22719,1.22532,
Transpose (Finished All2All),442.887,440.43,439.895,438.557,
Transpose (Unpacking),443.106,440.645,440.115,438.773,
2D FFT Y-X-Direction,445.372,442.759,442.214,440.894,
Run complete,445.372,442.76,442.215,440.895,

init,291.25,151.987,160.412,153.959,
1D FFT Z-Direction,1.22786,1.22313,1.22524,1.22274,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.22901,1.22367,1.22589,1.22338,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.22953,1.22426,1.22642,1.22383,
Transpose (Finished All2All),442.363,440.394,438.392,443.57,
Transpose (Unpacking),442.581,440.611,438.619,443.786,
2D FFT Y-X-Direction,444.837,442.712,440.726,445.881,
Run complete,444.837,442.712,440.726,445.882,

init,291.25,151.987,160.412,153.959,
1D FFT Z-Direction,1.23198,1.2223,1.22566,1.22214,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.23293,1.22294,1.22669,1.22328,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.23354,1.2234,1.22723,1.22384,
Transpose (Finished All2All),444.675,438.903,441.159,437.123,
Transpose (Unpacking),444.894,439.118,441.377,437.339,
2D FFT Y-X-Direction,447.144,441.213,443.492,439.446,
Run complete,447.144,441.214,443.493,439.446,

init,291.25,151.987,160.412,153.959,
1D FFT Z-Direction,1.23189,1.22365,1.22543,1.22327,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.23282,1.22445,1.22608,1.22437,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.23337,1.22495,1.22662,1.22526,
Transpose (Finished All2All),442.91,441.311,439.085,439.134,
Transpose (Unpacking),443.13,441.525,439.307,439.351,
2D FFT Y-X-Direction,445.385,443.624,441.416,441.46,
Run complete,445.386,443.625,441.417,441.461,

init,291.25,151.987,160.412,153.959,
1D FFT Z-Direction,1.22878,1.22211,1.22578,1.22291,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.22961,1.22275,1.22652,1.2235,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.23013,1.22322,1.2271,1.22404,
Transpose (Finished All2All),442.571,441.141,443.51,439.777,
Transpose (Unpacking),442.789,441.356,443.73,439.991,
2D FFT Y-X-Direction,445.048,443.46,445.844,442.107,
Run complete,445.048,443.461,445.845,442.108,

init,291.25,151.987,160.412,153.959,
1D FFT Z-Direction,1.22821,1.22218,1.22546,1.22251,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.22897,1.22279,1.22615,1.2231,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.22952,1.22334,1.22668,1.22369,
Transpose (Finished All2All),442.805,436.813,441.532,441.869,
Transpose (Unpacking),443.025,437.029,441.759,442.082,
2D FFT Y-X-Direction,445.289,439.128,443.879,444.197,
Run complete,445.29,439.129,443.879,444.198,

init,291.25,151.987,160.412,153.959,
1D FFT Z-Direction,1.23152,1.22256,1.22526,1.22262,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.23241,1.22316,1.22594,1.22329,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.23293,1.22372,1.22643,1.22376,
Transpose (Finished All2All),444.014,439.561,439.424,439.407,
Transpose (Unpacking),444.236,439.777,439.644,439.621,
2D FFT Y-X-Direction,446.506,441.871,441.745,441.728,
Run complete,446.506,441.872,441.746,441.728,

init,291.25,151.987,160.412,153.959,
1D FFT Z-Direction,1.22904,1.22319,1.22551,1.22243,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.22982,1.22381,1.22664,1.22343,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.23032,1.22441,1.22711,1.22403,
Transpose (Finished All2All),443.836,439.522,438.445,439.482,
Transpose (Unpacking),444.056,439.735,438.664,439.695,
2D FFT Y-X-Direction,446.312,441.841,440.769,441.801,
Run complete,446.313,441.842,440.77,441.802,

init,291.25,151.987,160.412,153.959,
1D FFT Z-Direction,1.22803,1.22288,1.22572,1.22298,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.22871,1.22355,1.22641,1.22358,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.22921,1.22411,1.22692,1.22414,
Transpose (Finished All2All),444.757,439.357,439.327,438.616,
Transpose (Unpacking),444.977,439.571,439.547,438.832,
2D FFT Y-X-Direction,447.231,441.677,441.672,440.932,
Run complete,447.231,441.678,441.672,440.933,
