,0,1,2,3,
Transpose (Packing),98.5718,97.565,96.9871,98.4958,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.5731,97.5657,96.9878,98.4966,
Transpose (Finished All2All),7135.2,7068.59,7069.95,7109.08,
Transpose (Unpacking),7222.55,7155.4,7156.55,7195.74,
2D FFT Y-X-Direction,7270.57,7204.71,7205.9,7244.31,
Run complete,7270.57,7204.71,7205.9,7244.31,

init,583.168,545.805,550.418,1029.72,
1D FFT Z-Direction,17.0477,16.4268,17.0076,15.7007,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.5559,97.9163,98.4979,97.1995,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.557,97.9169,98.4985,97.2005,
Transpose (Finished All2All),7159.19,7105.95,7056.95,7106.08,
Transpose (Unpacking),7246.53,7192.69,7143.56,7192.77,
2D FFT Y-X-Direction,7294.53,7241.95,7193.04,7242.08,
Run complete,7294.53,7241.95,7193.04,7242.08,

init,583.168,545.805,550.418,1029.72,
1D FFT Z-Direction,16.8542,17.009,15.4933,16.6961,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.3455,98.4986,96.9841,98.1897,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.3464,98.4991,96.9853,98.1905,
Transpose (Finished All2All),7293.99,7156.62,7260.99,7136.33,
Transpose (Unpacking),7381.34,7243.36,7347.6,7222.99,
2D FFT Y-X-Direction,7428.71,7292.7,7396.96,7272.14,
Run complete,7428.71,7292.7,7396.96,7272.14,

init,583.168,545.805,550.418,1029.72,
1D FFT Z-Direction,15.5773,16.0761,17.007,15.7086,
Transpose (First Send),0,0,0,0,
Transpose (Packing),97.0672,97.5656,98.4977,97.2021,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),97.0681,97.5662,98.4986,97.2031,
Transpose (Finished All2All),7244.56,7087.32,7229.29,7211.17,
Transpose (Unpacking),7331.9,7174.09,7315.92,7297.8,
2D FFT Y-X-Direction,7378.99,7223.46,7365.19,7346.74,
Run complete,7378.99,7223.46,7365.19,7346.74,

init,583.168,545.805,550.418,1029.72,
1D FFT Z-Direction,15.5877,16.0772,17.0258,15.7017,
Transpose (First Send),0,0,0,0,
Transpose (Packing),97.0785,97.5675,98.5171,97.192,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),97.0797,97.5682,98.5178,97.1932,
Transpose (Finished All2All),7204.02,7184.73,7158.82,7147.93,
Transpose (Unpacking),7291.37,7271.53,7245.42,7234.57,
2D FFT Y-X-Direction,7339.48,7320.73,7294.86,7283.88,
Run complete,7339.48,7320.73,7294.87,7283.88,

init,583.168,545.805,550.418,1029.72,
1D FFT Z-Direction,16.9212,16.0755,17.007,15.6992,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.412,97.566,98.5032,97.1998,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.4129,97.5669,98.5045,97.2005,
Transpose (Finished All2All),7172.57,7081.68,7148.65,7147.3,
Transpose (Unpacking),7259.91,7168.43,7235.31,7233.97,
2D FFT Y-X-Direction,7307.87,7217.83,7284.69,7283.12,
Run complete,7307.87,7217.83,7284.69,7283.12,

init,583.168,545.805,550.418,1029.72,
1D FFT Z-Direction,17.0121,17.0091,17.028,17.0054,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.5118,98.5002,98.5194,98.495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.5125,98.5008,98.52,98.4957,
Transpose (Finished All2All),7141.76,7098.19,7079.92,7151.27,
Transpose (Unpacking),7229.09,7184.94,7166.55,7237.93,
2D FFT Y-X-Direction,7276.33,7233.96,7215.7,7287.2,
Run complete,7276.33,7233.96,7215.7,7287.2,

init,583.168,545.805,550.418,1029.72,
1D FFT Z-Direction,15.5849,16.3307,15.4666,17.0339,
Transpose (First Send),0,0,0,0,
Transpose (Packing),97.0772,97.8305,96.9583,98.5315,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),97.078,97.8311,96.9594,98.5324,
Transpose (Finished All2All),7293.33,7318.53,7263.05,7210.97,
Transpose (Unpacking),7380.66,7405.27,7349.65,7297.63,
2D FFT Y-X-Direction,7428.58,7454.63,7398.92,7346.08,
Run complete,7428.58,7454.63,7398.92,7346.08,

init,583.168,545.805,550.418,1029.72,
1D FFT Z-Direction,17.0255,17.0106,17.0101,15.6994,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.5154,98.5008,98.5212,97.1909,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.5163,98.5015,98.5232,97.1917,
Transpose (Finished All2All),7166.49,7083.76,7111.56,7118.11,
Transpose (Unpacking),7253.82,7170.5,7198.19,7204.75,
2D FFT Y-X-Direction,7300.93,7219.21,7247.37,7253.49,
Run complete,7300.93,7219.22,7247.37,7253.49,

init,583.168,545.805,550.418,1029.72,
1D FFT Z-Direction,15.5897,16.0692,15.4677,15.7006,
Transpose (First Send),0,0,0,0,
Transpose (Packing),97.091,97.5591,96.9598,97.1904,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),97.0918,97.5598,96.9606,97.1911,
Transpose (Finished All2All),7192.16,7146.9,7063.36,7107.3,
Transpose (Unpacking),7279.51,7233.65,7149.97,7193.97,
2D FFT Y-X-Direction,7327.55,7282.23,7199.28,7299.07,
Run complete,7327.55,7282.23,7199.28,7299.07,

init,583.168,545.805,550.418,1029.72,
1D FFT Z-Direction,16.6289,16.069,15.468,33.1384,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.1298,97.5585,96.9602,114.639,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.1305,97.5592,96.9611,114.64,
Transpose (Finished All2All),7160.32,7075.67,7078.48,7124.26,
Transpose (Unpacking),7247.72,7162.42,7165.07,7210.91,
2D FFT Y-X-Direction,7295.62,7211.5,7214.37,7307.65,
Run complete,7295.63,7211.5,7214.37,7307.65,
