,0,1,2,3,
Transpose (Finished All2All),460.66,449.348,477.032,460.117,
Transpose (Unpacking),466.454,454.79,482.483,465.565,
2D FFT Y-X-Direction,469.394,457.411,485.09,468.204,
Run complete,469.397,457.412,485.091,468.205,

init,196.09,169.519,170.24,181.414,
1D FFT Z-Direction,1.37924,1.19576,1.1962,1.19565,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.61854,6.3092,6.31699,6.31748,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.62438,6.30976,6.31767,6.31827,
Transpose (Finished All2All),528.109,472.525,488.63,502.566,
Transpose (Unpacking),533.65,477.998,494.07,508.025,
2D FFT Y-X-Direction,536.481,480.735,496.707,510.658,
Run complete,536.483,480.737,496.708,510.659,

init,196.09,169.519,170.24,181.414,
1D FFT Z-Direction,1.21727,1.1959,1.19738,1.19675,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.34625,6.30861,6.31164,6.31103,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.34805,6.30917,6.31228,6.31206,
Transpose (Finished All2All),485.494,466.108,474.118,453.836,
Transpose (Unpacking),491.302,471.548,479.596,459.277,
2D FFT Y-X-Direction,494.241,474.175,482.222,461.892,
Run complete,494.244,474.176,482.223,461.893,
