,0,1,2,3,
Transpose (Finished Receive),1176.13,901.167,892.792,886.966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1176.21,901.174,892.8,886.974,
2D FFT Y-X-Direction,1183.16,907.281,898.903,893.071,
Run complete,1183.18,907.283,1116.3,893.074,

init,146.701,156.953,152.878,156.127,
1D FFT Z-Direction,2.53843,2.37136,2.499,2.48583,
Transpose (First Send),2.71045,2.48538,2.61655,2.60291,
Transpose (Packing),3.02309,2.71297,2.84812,2.83234,
Transpose (Start Local Transpose),3.02526,2.71364,2.84871,2.83294,
Transpose (Start Receive),3.0383,2.71797,2.8542,2.83735,
Transpose (First Receive),1060.07,910.596,891.316,886.392,
Transpose (Finished Receive),1060.08,910.597,891.318,886.394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1060.1,910.603,891.325,886.4,
2D FFT Y-X-Direction,1066.87,916.7,897.462,892.489,
Run complete,1066.89,916.702,1026.33,892.492,
