,0,1,2,3,
2D FFT Y-X-Direction,58.5213,59.6098,56.4296,61.572,
Run complete,58.5219,59.6103,56.4303,61.5725,

init,162.694,147.654,165.673,157.264,
1D FFT Z-Direction,0.146045,0.14103,0.14327,0.142663,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.795869,0.788336,0.792721,0.797437,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.796418,0.788805,0.793395,0.797928,
Transpose (Finished All2All),57.6796,58.483,55.5578,60.0331,
Transpose (Unpacking),58.405,59.1868,56.2648,60.7416,
2D FFT Y-X-Direction,58.5938,59.3693,56.4541,60.9238,
Run complete,58.5945,59.3698,56.4548,60.9243,

init,162.694,147.654,165.673,157.264,
1D FFT Z-Direction,0.144715,0.142869,0.14245,0.141313,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.794903,0.790772,0.802271,0.789705,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.795458,0.791269,0.802836,0.790273,
Transpose (Finished All2All),58.1261,58.3528,55.5,58.8456,
Transpose (Unpacking),58.8527,59.0564,56.2109,59.5603,
2D FFT Y-X-Direction,59.0426,59.2402,56.4001,59.743,
Run complete,59.0431,59.2407,56.4008,59.7436,

init,162.694,147.654,165.673,157.264,
1D FFT Z-Direction,0.145758,0.141119,0.142839,0.141725,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.796257,0.78902,0.791258,0.789926,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.796761,0.789528,0.791818,0.790495,
Transpose (Finished All2All),56.7892,60.5462,55.4871,60.6303,
Transpose (Unpacking),57.5154,61.2475,56.1999,61.3342,
2D FFT Y-X-Direction,57.7043,61.4297,56.3926,61.5185,
Run complete,57.705,61.4302,56.3932,61.5191,

init,162.694,147.654,165.673,157.264,
1D FFT Z-Direction,0.144128,0.141557,0.143971,0.141637,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.7943,0.789765,0.796803,0.789834,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.794836,0.790248,0.797384,0.79036,
Transpose (Finished All2All),57.6855,59.1033,55.9083,59.6338,
Transpose (Unpacking),58.4116,59.8042,56.6327,60.338,
2D FFT Y-X-Direction,58.5994,59.9867,56.8236,60.5214,
Run complete,58.5999,59.9873,56.8243,60.522,

init,162.694,147.654,165.673,157.264,
1D FFT Z-Direction,0.149105,0.141968,0.14357,0.142495,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.800064,0.798553,0.792764,0.791265,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.800775,0.799058,0.793306,0.792379,
Transpose (Finished All2All),56.8654,57.8334,55.7748,61.1666,
Transpose (Unpacking),57.5904,58.5359,56.493,61.8765,
2D FFT Y-X-Direction,57.7778,58.718,56.6842,62.0599,
Run complete,57.7785,58.7186,56.6849,62.0605,
