,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3746.39,3474.26,3496.82,3578.83,
2D FFT Y-X-Direction,3768.28,3578.69,3519.38,3753.71,
Run complete,3768.28,3578.69,3519.38,3753.71,

init,178.611,147.637,147.83,152.398,
1D FFT Z-Direction,8.51828,8.51821,8.52736,15.4718,
Transpose (First Send),8.52308,8.52193,8.53183,15.4757,
Transpose (Packing),8.51976,8.51902,8.52837,15.4726,
Transpose (Start Local Transpose),8.53475,8.53316,8.54625,15.4903,
Transpose (Start Receive),8.94222,8.93799,8.94961,18.2221,
Transpose (First Receive),3619.29,3522.32,3555.61,3588.55,
Transpose (Finished Receive),3619.3,3522.32,3555.61,3588.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3619.3,3522.32,3555.61,3588.55,
2D FFT Y-X-Direction,3641.39,3558.13,3586.9,3627.92,
Run complete,3641.4,3558.13,3586.9,3627.92,

init,178.611,147.637,147.83,152.398,
1D FFT Z-Direction,8.735,8.51765,8.52654,13.745,
Transpose (First Send),8.79059,8.52153,8.54706,13.7497,
Transpose (Packing),8.74706,8.51889,8.54381,13.7461,
Transpose (Start Local Transpose),8.9815,8.53576,8.5588,13.7655,
Transpose (Start Receive),9.49836,8.93796,8.96287,14.3464,
Transpose (First Receive),3749.01,3540.6,3790.51,3599.49,
Transpose (Finished Receive),3749.01,3540.6,3790.51,3599.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3749.01,3540.6,3790.51,3599.5,
2D FFT Y-X-Direction,3788.76,3681.3,3813.09,3751.79,
Run complete,3788.76,3681.3,3813.09,3751.79,

init,178.611,147.637,147.83,152.398,
1D FFT Z-Direction,8.75058,8.51834,8.52607,16.2479,
Transpose (First Send),8.76886,8.52209,8.54616,16.2521,
Transpose (Packing),8.75489,8.51914,8.52705,16.2488,
Transpose (Start Local Transpose),8.81035,8.53409,8.55949,16.2646,
Transpose (Start Receive),9.24666,8.93624,8.9632,18.9982,
Transpose (First Receive),3542.8,3537.2,3582.27,3606.04,
Transpose (Finished Receive),3542.8,3537.21,3582.27,3606.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3542.8,3537.21,3582.27,3606.04,
2D FFT Y-X-Direction,3577.83,3559.83,3604.83,3636.1,
Run complete,3577.84,3559.83,3604.83,3636.1,

init,178.611,147.637,147.83,152.398,
1D FFT Z-Direction,8.52396,8.51759,8.52685,12.9,
Transpose (First Send),8.52978,8.52136,8.53175,12.9043,
Transpose (Packing),8.52521,8.51837,8.52822,12.901,
Transpose (Start Local Transpose),8.54121,8.53102,8.54534,12.9162,
Transpose (Start Receive),8.95007,8.93431,8.94921,15.6487,
Transpose (First Receive),3571.58,3603.84,3617.79,3600.29,
Transpose (Finished Receive),3571.58,3603.84,3617.79,3600.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3571.59,3603.84,3617.8,3600.3,
2D FFT Y-X-Direction,3606.74,3626.48,3640.34,3632.59,
Run complete,3606.74,3626.48,3640.34,3632.59,

init,178.611,147.637,147.83,152.398,
1D FFT Z-Direction,8.52221,8.51916,8.52575,15.4666,
Transpose (First Send),8.52712,8.52305,8.53021,15.4701,
Transpose (Packing),8.52372,8.51998,8.52672,15.4676,
Transpose (Start Local Transpose),8.53953,8.53535,8.54318,15.482,
Transpose (Start Receive),8.94662,8.93713,8.94701,18.2166,
Transpose (First Receive),3599.38,3488.32,3519.39,3546.63,
Transpose (Finished Receive),3599.38,3488.33,3519.39,3546.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3599.38,3488.33,3519.39,3546.64,
2D FFT Y-X-Direction,3621.23,3588.62,3541.98,3586.26,
Run complete,3621.23,3588.62,3541.98,3586.26,

init,178.611,147.637,147.83,152.398,
1D FFT Z-Direction,8.53082,8.51568,8.52638,8.26385,
Transpose (First Send),8.53471,8.51957,8.53049,8.26913,
Transpose (Packing),8.53178,8.51647,8.52742,8.26491,
Transpose (Start Local Transpose),8.54711,8.53378,8.54429,8.28569,
Transpose (Start Receive),8.95317,8.93529,8.94732,8.68932,
Transpose (First Receive),3569.99,3492.78,3503.6,3585.55,
Transpose (Finished Receive),3570,3492.78,3503.6,3585.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3570,3492.78,3503.6,3585.55,
2D FFT Y-X-Direction,3591.97,3565.57,3575.6,3624.87,
Run complete,3591.97,3565.57,3575.6,3624.87,

init,178.611,147.637,147.83,152.398,
1D FFT Z-Direction,8.54657,8.51515,8.52537,8.15858,
Transpose (First Send),8.55601,8.5192,8.53076,8.16391,
Transpose (Packing),8.5492,8.51642,8.52645,8.1601,
Transpose (Start Local Transpose),8.58466,8.5304,8.54545,8.18102,
Transpose (Start Receive),8.99995,8.94797,8.94849,8.58782,
Transpose (First Receive),3625.69,3560.18,3696.86,3522,
Transpose (Finished Receive),3625.7,3560.18,3696.86,3522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3625.7,3560.18,3696.86,3522,
2D FFT Y-X-Direction,3659.29,3615.43,3719.4,3673.65,
Run complete,3659.3,3615.43,3719.41,3673.65,

init,178.611,147.637,147.83,152.398,
1D FFT Z-Direction,8.53609,8.51772,8.52666,9.32799,
Transpose (First Send),8.54171,8.52132,8.53172,9.33429,
Transpose (Packing),8.53736,8.51895,8.52763,9.32929,
Transpose (Start Local Transpose),8.55441,8.53388,8.54526,9.35473,
Transpose (Start Receive),8.96262,8.93648,8.94858,9.75962,
Transpose (First Receive),3555.91,3505.35,3558.53,3558.51,
Transpose (Finished Receive),3555.91,3505.36,3558.53,3558.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3555.91,3505.36,3558.54,3558.51,
2D FFT Y-X-Direction,3577.76,3534.01,3581.11,3588.16,
Run complete,3577.76,3534.02,3581.11,3588.16,

init,178.611,147.637,147.83,152.398,
1D FFT Z-Direction,8.51919,8.5236,8.52626,12.8052,
Transpose (First Send),8.52364,8.52693,8.53041,12.8094,
Transpose (Packing),8.52015,8.52427,8.52722,12.8061,
Transpose (Start Local Transpose),8.53482,8.53883,8.54288,12.8219,
Transpose (Start Receive),8.94274,8.93966,8.94717,15.5541,
Transpose (First Receive),3711.64,3574.67,3577.71,3588.08,
Transpose (Finished Receive),3711.64,3574.67,3577.71,3588.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3711.64,3574.67,3577.71,3588.09,
2D FFT Y-X-Direction,3733.52,3708.55,3600.34,3622.24,
Run complete,3733.52,3708.55,3600.34,3622.24,

init,178.611,147.637,147.83,152.398,
1D FFT Z-Direction,8.53116,8.51865,8.52922,15.4095,
Transpose (First Send),8.53523,8.52286,8.5345,15.4144,
Transpose (Packing),8.53211,8.51944,8.53084,15.4105,
Transpose (Start Local Transpose),8.54567,8.53326,8.55271,15.4287,
Transpose (Start Receive),8.95197,8.93707,8.956,18.1568,
Transpose (First Receive),3587.42,3486.16,3509.27,3626.7,
Transpose (Finished Receive),3587.42,3486.17,3509.27,3626.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3587.42,3486.17,3509.27,3626.7,
2D FFT Y-X-Direction,3609.31,3575.18,3619.77,3665.98,
Run complete,3609.31,3575.18,3619.77,3665.98,

init,178.611,147.637,147.83,152.398,
1D FFT Z-Direction,8.52912,8.52684,8.52566,8.24868,
Transpose (First Send),8.53355,8.53187,8.53052,8.25331,
Transpose (Packing),8.53057,8.52815,8.52679,8.24959,
Transpose (Start Local Transpose),8.5449,8.54557,8.54546,8.26884,
Transpose (Start Receive),8.95061,8.95009,8.94883,8.67428,
Transpose (First Receive),3590.08,3499.96,3547.79,3629.18,
Transpose (Finished Receive),3590.09,3499.96,3547.8,3629.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3590.09,3499.96,3547.8,3629.18,
2D FFT Y-X-Direction,3612.15,3578.65,3600.18,3652.37,
Run complete,3612.16,3578.65,3600.19,3652.37,

init,178.611,147.637,147.83,152.398,
1D FFT Z-Direction,8.70263,8.51788,8.52654,14.0366,
Transpose (First Send),8.75725,8.52261,8.53172,14.0415,
Transpose (Packing),8.71265,8.51929,8.52797,14.0378,
Transpose (Start Local Transpose),8.92378,8.53345,8.55999,14.0573,
Transpose (Start Receive),9.43216,8.93656,8.96398,14.635,
Transpose (First Receive),3581.47,3498.38,3553.28,3616.89,
Transpose (Finished Receive),3581.47,3498.39,3553.28,3616.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3581.47,3498.39,3553.28,3616.9,
2D FFT Y-X-Direction,3603.38,3579.04,3614.7,3651.18,
Run complete,3603.38,3579.04,3614.71,3651.18,

init,178.611,147.637,147.83,152.398,
1D FFT Z-Direction,8.53796,8.51671,8.52774,12.9095,
Transpose (First Send),8.54464,8.52,8.53208,12.9137,
Transpose (Packing),8.53953,8.51742,8.52887,12.9104,
Transpose (Start Local Transpose),8.55679,8.53251,8.54542,12.9252,
Transpose (Start Receive),8.96368,8.93474,8.94997,15.662,
Transpose (First Receive),3555.15,3561.25,3547,3576.52,
Transpose (Finished Receive),3555.15,3561.25,3547.01,3576.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3555.15,3561.26,3547.01,3576.52,
2D FFT Y-X-Direction,3577.09,3583.94,3572.57,3614.28,
Run complete,3577.09,3583.94,3572.57,3614.28,

init,178.611,147.637,147.83,152.398,
1D FFT Z-Direction,8.63057,8.51494,8.52778,8.244,
Transpose (First Send),8.63563,8.51931,8.53276,8.24831,
Transpose (Packing),8.63162,8.51623,8.52881,8.245,
Transpose (Start Local Transpose),8.64653,8.53005,8.54843,8.26441,
Transpose (Start Receive),9.05264,8.93201,8.95266,8.67039,
Transpose (First Receive),3611.79,3604.5,3520.88,3532.88,
Transpose (Finished Receive),3611.79,3604.51,3520.88,3532.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3611.79,3604.51,3520.88,3532.88,
2D FFT Y-X-Direction,3633.7,3627.13,3543.45,3609.08,
Run complete,3633.7,3627.13,3543.45,3609.09,

init,178.611,147.637,147.83,152.398,
1D FFT Z-Direction,8.53272,8.51655,8.51665,13.932,
Transpose (First Send),8.5376,8.51999,8.52116,13.9372,
Transpose (Packing),8.53383,8.51761,8.51777,13.9333,
Transpose (Start Local Transpose),8.54839,8.53087,8.53431,13.9526,
Transpose (Start Receive),8.954,8.93342,8.93886,14.53,
Transpose (First Receive),3713.25,3638.92,3526.28,3648.09,
Transpose (Finished Receive),3713.25,3638.92,3526.28,3648.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3713.26,3638.92,3526.28,3648.09,
2D FFT Y-X-Direction,3735.13,3709.8,3644.99,3678.73,
Run complete,3735.13,3709.81,3645,3678.73,

init,178.611,147.637,147.83,152.398,
1D FFT Z-Direction,8.55941,8.51747,8.52773,12.8965,
Transpose (First Send),8.57263,8.52195,8.5321,12.9009,
Transpose (Packing),8.56268,8.51837,8.52877,12.8977,
Transpose (Start Local Transpose),8.62568,8.53284,8.5449,12.9186,
Transpose (Start Receive),9.05484,8.93523,8.94871,15.648,
Transpose (First Receive),3615.77,3589.68,3587.72,3631.12,
Transpose (Finished Receive),3615.77,3589.68,3587.72,3631.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3615.77,3589.68,3587.72,3631.12,
2D FFT Y-X-Direction,3637.66,3612.33,3626.78,3659.32,
Run complete,3637.66,3612.33,3626.78,3659.32,

init,178.611,147.637,147.83,152.398,
1D FFT Z-Direction,8.74623,8.51549,8.54864,10.4944,
Transpose (First Send),8.81129,8.51922,8.55383,10.499,
Transpose (Packing),8.76174,8.5168,8.55032,10.4954,
Transpose (Start Local Transpose),8.98302,8.53019,8.56723,10.5146,
Transpose (Start Receive),9.50119,8.93137,8.97104,10.9217,
Transpose (First Receive),3668.98,3542.08,3491.2,3605.75,
Transpose (Finished Receive),3668.98,3542.08,3491.2,3605.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3668.99,3542.08,3491.2,3605.75,
2D FFT Y-X-Direction,3690.94,3665.48,3538.53,3641.04,
Run complete,3690.94,3665.48,3538.53,3641.04,
