,0,1,2,3,
Transpose (Packing),52.4817,52.1341,52.1748,52.1906,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.4891,52.1348,52.1758,52.1923,
Transpose (Finished All2All),3774.98,3744.55,3589.84,3614.63,
Transpose (Unpacking),3824.16,3788.01,3633.21,3658.08,
2D FFT Y-X-Direction,3851.1,3815.51,3660.75,3685.66,
Run complete,3851.11,3815.51,3660.75,3685.66,

init,755.732,343.034,346.769,449.858,
1D FFT Z-Direction,11.455,11.2341,11.252,11.2773,
Transpose (First Send),0,0,0,0,
Transpose (Packing),74.0373,52.135,52.1333,52.1972,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),74.0401,52.1357,52.1341,52.1993,
Transpose (Finished All2All),3637.16,3647.39,3677.24,3651.16,
Transpose (Unpacking),3680.82,3690.82,3720.6,3694.61,
2D FFT Y-X-Direction,3707.49,3718.18,3747.89,3722.02,
Run complete,3707.49,3718.18,3747.89,3722.03,

init,755.732,343.034,346.769,449.858,
1D FFT Z-Direction,11.238,11.2333,11.2477,11.2702,
Transpose (First Send),0,0,0,0,
Transpose (Packing),52.1189,52.1304,52.1294,52.1915,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.1201,52.131,52.1307,52.1935,
Transpose (Finished All2All),3633.89,3604.81,3628.59,3605.01,
Transpose (Unpacking),3677.55,3648.26,3671.94,3648.46,
2D FFT Y-X-Direction,3704.22,3675.87,3699.35,3676.07,
Run complete,3704.22,3675.87,3699.35,3676.07,

init,755.732,343.034,346.769,449.858,
1D FFT Z-Direction,11.2516,11.2355,11.2435,11.2754,
Transpose (First Send),0,0,0,0,
Transpose (Packing),52.1301,52.1332,52.124,52.1935,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.1306,52.1338,52.1248,52.1955,
Transpose (Finished All2All),3612.35,3580.52,3597.1,3587.61,
Transpose (Unpacking),3656.01,3623.98,3640.43,3631.07,
2D FFT Y-X-Direction,3682.68,3651.42,3667.81,3658.54,
Run complete,3682.68,3651.42,3667.81,3658.54,

init,755.732,343.034,346.769,449.858,
1D FFT Z-Direction,11.2492,11.2362,11.2455,11.2614,
Transpose (First Send),0,0,0,0,
Transpose (Packing),52.1294,52.1347,52.126,52.1827,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.13,52.1354,52.1268,52.1851,
Transpose (Finished All2All),3617.26,3530.97,3586.66,3576.53,
Transpose (Unpacking),3660.94,3574.42,3629.99,3619.97,
2D FFT Y-X-Direction,3687.48,3601.94,3657.42,3647.57,
Run complete,3687.48,3601.94,3657.42,3647.57,
