,0,1,2,3,
Transpose (First Send),1.21229,1.19906,1.19951,1.19933,
Transpose (Packing),1.20954,1.19578,1.19634,1.19721,
Transpose (Start Local Transpose),1.22107,1.21054,1.21101,1.21259,
Transpose (Start Receive),1.23061,1.21883,1.22203,1.22234,
Transpose (First Receive),482.468,469.773,457.53,499.983,
Transpose (Finished Receive),482.469,469.775,457.532,499.985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),482.477,469.783,457.54,499.994,
2D FFT Y-X-Direction,485.307,472.391,460.183,502.643,
Run complete,485.308,472.391,460.184,502.644,

init,144.898,155.797,158.444,154.613,
1D FFT Z-Direction,1.20953,1.19476,1.19834,1.2019,
Transpose (First Send),1.2128,1.19951,1.20283,1.20934,
Transpose (Packing),1.21046,1.19544,1.1996,1.20416,
Transpose (Start Local Transpose),1.22168,1.22705,1.21416,1.24067,
Transpose (Start Receive),1.23135,1.2358,1.22418,1.25961,
Transpose (First Receive),531.595,581.22,508.174,644.587,
Transpose (Finished Receive),531.596,581.222,508.175,644.594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),531.604,581.228,508.183,644.633,
2D FFT Y-X-Direction,534.435,597.639,533.862,647.379,
Run complete,534.435,597.64,533.863,647.385,

init,144.898,155.797,158.444,154.613,
1D FFT Z-Direction,1.2006,1.19528,1.19724,1.23401,
Transpose (First Send),1.20431,1.19965,1.20153,1.24498,
Transpose (Packing),1.20174,1.19673,1.19829,1.23667,
Transpose (Start Local Transpose),1.21427,1.21021,1.21498,1.2932,
Transpose (Start Receive),1.22324,1.21937,1.22998,1.32229,
Transpose (First Receive),489.575,650.2,487.511,673.216,
Transpose (Finished Receive),489.577,650.201,487.513,673.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),489.584,650.209,487.521,673.255,
2D FFT Y-X-Direction,578.293,652.803,573.338,676.002,
Run complete,578.294,652.803,573.339,676.004,

init,144.898,155.797,158.444,154.613,
1D FFT Z-Direction,1.21318,1.19534,1.19726,1.23194,
Transpose (First Send),1.22257,1.19957,1.20165,1.2504,
Transpose (Packing),1.21659,1.19621,1.19835,1.23567,
Transpose (Start Local Transpose),1.24865,1.20872,1.215,1.32665,
Transpose (Start Receive),1.26865,1.21721,1.22573,1.36426,
Transpose (First Receive),485.508,556.919,441.794,675.559,
Transpose (Finished Receive),485.51,556.92,441.795,675.562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),485.517,556.926,441.803,675.577,
2D FFT Y-X-Direction,599.988,588.229,572.998,678.24,
Run complete,599.989,588.229,572.999,678.242,

init,144.898,155.797,158.444,154.613,
1D FFT Z-Direction,1.20898,1.19587,1.19688,1.23378,
Transpose (First Send),1.21319,1.19931,1.20138,1.25272,
Transpose (Packing),1.21057,1.19663,1.19791,1.23721,
Transpose (Start Local Transpose),1.22221,1.20965,1.21512,1.31481,
Transpose (Start Receive),1.23187,1.21839,1.22534,1.37014,
Transpose (First Receive),471.671,536.751,479.297,681.939,
Transpose (Finished Receive),471.672,536.753,479.298,681.942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),471.68,536.759,479.306,681.956,
2D FFT Y-X-Direction,582.584,597.627,579.064,684.616,
Run complete,582.585,597.628,579.065,684.618,

init,144.898,155.797,158.444,154.613,
1D FFT Z-Direction,1.21172,1.19437,1.19845,1.34278,
Transpose (First Send),1.21881,1.19822,1.20227,1.38758,
Transpose (Packing),1.21422,1.19519,1.1996,1.35673,
Transpose (Start Local Transpose),1.2378,1.21066,1.21548,1.55055,
Transpose (Start Receive),1.25382,1.21961,1.2252,1.67358,
Transpose (First Receive),451.186,590.084,469.286,675.166,
Transpose (Finished Receive),451.188,590.085,469.288,675.168,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),451.195,590.092,469.295,675.182,
2D FFT Y-X-Direction,609.487,592.715,583.089,677.86,
Run complete,609.488,592.716,583.09,677.864,

init,144.898,155.797,158.444,154.613,
1D FFT Z-Direction,1.21192,1.19546,1.19867,1.31969,
Transpose (First Send),1.21884,1.19946,1.20271,1.35111,
Transpose (Packing),1.2144,1.19635,1.2,1.32788,
Transpose (Start Local Transpose),1.2366,1.20912,1.21546,1.48592,
Transpose (Start Receive),1.25251,1.21764,1.22507,1.57832,
Transpose (First Receive),490.523,452.466,453.129,687.799,
Transpose (Finished Receive),490.525,452.467,453.13,687.808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),490.532,452.475,453.138,687.844,
2D FFT Y-X-Direction,609.9,620.145,592.69,690.572,
Run complete,609.901,620.146,592.691,690.577,

init,144.898,155.797,158.444,154.613,
1D FFT Z-Direction,1.20979,1.19538,1.19649,1.27593,
Transpose (First Send),1.2134,1.19976,1.20091,1.29337,
Transpose (Packing),1.21088,1.19621,1.19754,1.28025,
Transpose (Start Local Transpose),1.22383,1.20974,1.2137,1.36021,
Transpose (Start Receive),1.23294,1.21792,1.22411,1.39713,
Transpose (First Receive),491.307,531.318,491.603,677.865,
Transpose (Finished Receive),491.308,531.32,491.604,677.866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),491.315,531.326,491.612,677.875,
2D FFT Y-X-Direction,615.882,601.78,574.774,680.507,
Run complete,615.884,601.781,574.776,680.507,

init,144.898,155.797,158.444,154.613,
1D FFT Z-Direction,1.20777,1.196,1.20968,5.16568,
Transpose (First Send),1.21177,1.20021,1.21284,5.2016,
Transpose (Packing),1.20891,1.19679,1.21051,5.17531,
Transpose (Start Local Transpose),1.2219,1.21099,1.22323,5.36428,
Transpose (Start Receive),1.23119,1.21991,1.23323,5.45662,
Transpose (First Receive),452.053,578.432,463.191,702.558,
Transpose (Finished Receive),452.055,578.433,463.192,702.559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),452.061,578.44,463.2,702.575,
2D FFT Y-X-Direction,620.213,625.198,618.221,705.214,
Run complete,620.215,625.199,618.222,705.215,

init,144.898,155.797,158.444,154.613,
1D FFT Z-Direction,1.20065,1.19603,1.19459,1.20045,
Transpose (First Send),1.2043,1.19995,1.19828,1.20478,
Transpose (Packing),1.20172,1.19731,1.19548,1.20173,
Transpose (Start Local Transpose),1.22371,1.21097,1.20845,1.23277,
Transpose (Start Receive),1.23293,1.21975,1.21772,1.24971,
Transpose (First Receive),463.399,474.98,462.504,500.783,
Transpose (Finished Receive),463.4,474.981,462.505,500.786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),463.407,474.989,462.512,500.798,
2D FFT Y-X-Direction,466.252,477.614,465.136,503.417,
Run complete,466.253,477.615,465.136,503.418,

init,144.898,155.797,158.444,154.613,
1D FFT Z-Direction,1.2088,1.19413,1.1952,1.19803,
Transpose (First Send),1.21345,1.19771,1.19929,1.20446,
Transpose (Packing),1.21009,1.19483,1.19598,1.20013,
Transpose (Start Local Transpose),1.2228,1.20725,1.20908,1.22648,
Transpose (Start Receive),1.2327,1.21677,1.21807,1.23966,
Transpose (First Receive),469.213,494.813,455.929,503.226,
Transpose (Finished Receive),469.214,494.814,455.931,503.227,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),469.222,494.822,455.939,503.237,
2D FFT Y-X-Direction,472.061,497.45,458.561,505.911,
Run complete,472.062,497.451,458.561,505.912,

init,144.898,155.797,158.444,154.613,
1D FFT Z-Direction,1.20928,1.19469,1.19617,1.19837,
Transpose (First Send),1.21355,1.19861,1.19959,1.20298,
Transpose (Packing),1.21082,1.19598,1.1971,1.19958,
Transpose (Start Local Transpose),1.22509,1.20818,1.21272,1.22547,
Transpose (Start Receive),1.23471,1.21642,1.22191,1.23928,
Transpose (First Receive),477.078,511.391,480.321,538.762,
Transpose (Finished Receive),477.079,511.393,480.322,538.764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),477.087,511.4,480.331,538.775,
2D FFT Y-X-Direction,479.93,514.027,482.957,541.42,
Run complete,479.93,514.028,482.957,541.422,

init,144.898,155.797,158.444,154.613,
1D FFT Z-Direction,1.22141,1.19601,1.1958,1.20684,
Transpose (First Send),1.22767,1.19963,1.19906,1.21405,
Transpose (Packing),1.22337,1.19719,1.19666,1.2092,
Transpose (Start Local Transpose),1.24718,1.21009,1.20896,1.25243,
Transpose (Start Receive),1.26348,1.21923,1.21876,1.26927,
Transpose (First Receive),466.362,484.504,462.294,505.955,
Transpose (Finished Receive),466.364,484.506,462.295,505.957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),466.371,484.513,462.302,505.967,
2D FFT Y-X-Direction,469.213,487.136,464.941,508.609,
Run complete,469.213,487.137,464.942,508.61,
