,0,1,2,3,
Transpose (Start Local Transpose),4.83523,4.81275,4.84728,4.79799,
Transpose (Start Receive),4.84318,4.82306,4.85703,4.80786,
Transpose (First Receive),667.064,1120.93,1031.72,1088.99,
Transpose (Finished Receive),2378.29,2324.78,2137.41,1981.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2383.86,2330.24,2142.87,1987.07,
2D FFT Y-X-Direction,2397.52,2343.1,2155.74,1999.95,
Run complete,2397.53,2343.1,2350.1,2294.61,

init,251.583,255.708,247.281,274.127,
1D FFT Z-Direction,4.73333,4.7292,4.74211,4.73826,
Transpose (First Send),10.2037,10.3081,10.3057,10.4963,
Transpose (Packing),20.4108,20.6218,20.6226,20.6656,
Transpose (Start Local Transpose),4.80436,4.82021,4.81824,4.81596,
Transpose (Start Receive),4.81215,4.82921,4.82776,4.82495,
Transpose (First Receive),720.47,1119.15,1041.59,1087.37,
Transpose (Finished Receive),2370.99,2322.5,2151.33,2092.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2376.55,2327.96,2156.8,2097.74,
2D FFT Y-X-Direction,2390.33,2340.79,2169.66,2110.61,
Run complete,2390.33,2340.79,2340.18,2289.69,

init,251.583,255.708,247.281,274.127,
1D FFT Z-Direction,4.73804,4.72741,4.74006,4.73601,
Transpose (First Send),10.1531,10.2117,10.2839,10.4617,
Transpose (Packing),20.4107,20.5342,20.6691,20.6539,
Transpose (Start Local Transpose),4.82823,4.81648,4.83406,4.82828,
Transpose (Start Receive),4.83589,4.82479,4.84282,4.83702,
Transpose (First Receive),755.593,1116.76,1042.74,1086.11,
Transpose (Finished Receive),2367.37,2315.59,2138.16,2107.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2372.93,2321.04,2143.6,2113.05,
2D FFT Y-X-Direction,2386.57,2334.01,2156.59,2126.03,
Run complete,2386.57,2334.01,2341.97,2281.04,

init,251.583,255.708,247.281,274.127,
1D FFT Z-Direction,4.73414,4.72621,4.73977,4.7347,
Transpose (First Send),10.1607,10.2941,10.2957,10.4728,
Transpose (Packing),20.2793,20.5315,20.6684,20.6517,
Transpose (Start Local Transpose),4.80244,4.81589,4.81716,4.81023,
Transpose (Start Receive),4.82519,4.82392,4.82693,4.81977,
Transpose (First Receive),598.934,1118.19,1016.83,1101.26,
Transpose (Finished Receive),2388.47,2342.82,2165.91,2006.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2394.05,2348.27,2171.36,2012.04,
2D FFT Y-X-Direction,2407.76,2361.11,2184.22,2024.93,
Run complete,2407.76,2361.12,2359.74,2314.9,

init,251.583,255.708,247.281,274.127,
1D FFT Z-Direction,4.73361,4.72725,4.74193,4.73816,
Transpose (First Send),10.2097,10.3201,10.227,10.5161,
Transpose (Packing),20.4125,20.6258,20.6721,20.6674,
Transpose (Start Local Transpose),4.80315,4.80141,4.83528,4.81499,
Transpose (Start Receive),4.82669,4.8096,4.84483,4.8247,
Transpose (First Receive),629.75,1118.79,1021.78,1099.7,
Transpose (Finished Receive),2385.14,2339.08,2165.03,2000.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2390.68,2344.55,2170.5,2006.16,
2D FFT Y-X-Direction,2404.45,2357.41,2183.36,2019.05,
Run complete,2404.46,2357.41,2356.6,2311.3,

init,251.583,255.708,247.281,274.127,
1D FFT Z-Direction,4.73431,4.72715,4.74184,4.73941,
Transpose (First Send),10.2298,10.2628,10.2941,10.491,
Transpose (Packing),20.4188,20.6137,20.6726,20.6646,
Transpose (Start Local Transpose),4.80304,4.80237,4.81528,4.83252,
Transpose (Start Receive),4.82609,4.81128,4.82404,4.84183,
Transpose (First Receive),640.897,1119.56,1026.8,1096.29,
Transpose (Finished Receive),2379.65,2332.43,2157.24,1992.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2385.19,2337.87,2162.71,1997.89,
2D FFT Y-X-Direction,2398.84,2350.83,2175.68,2010.86,
Run complete,2398.84,2350.84,2349.98,2303.38,

init,251.583,255.708,247.281,274.127,
1D FFT Z-Direction,4.73409,4.72658,4.74153,4.73793,
Transpose (First Send),10.2183,10.2718,10.2006,10.4998,
Transpose (Packing),20.433,20.6217,20.586,20.6811,
Transpose (Start Local Transpose),4.80454,4.80284,4.83104,4.81358,
Transpose (Start Receive),4.81218,4.81123,4.84047,4.82263,
Transpose (First Receive),654.021,1119.74,1024.08,1095.4,
Transpose (Finished Receive),2380.82,2333.87,2155.99,2027.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2386.37,2339.31,2161.43,2032.55,
2D FFT Y-X-Direction,2400.02,2352.17,2174.28,2045.46,
Run complete,2400.03,2352.18,2349.44,2308.02,

init,251.583,255.708,247.281,274.127,
1D FFT Z-Direction,4.73401,4.72745,4.74089,4.74351,
Transpose (First Send),10.2298,10.2717,10.2745,10.471,
Transpose (Packing),20.4508,20.6215,20.6852,20.5933,
Transpose (Start Local Transpose),4.81915,4.80396,4.81754,4.81878,
Transpose (Start Receive),4.82727,4.81254,4.82605,4.82872,
Transpose (First Receive),657.552,1119.49,1025.27,1099.73,
Transpose (Finished Receive),2391.9,2345.06,2171.56,1879.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2397.43,2350.5,2177.01,1884.99,
2D FFT Y-X-Direction,2411.17,2363.38,2189.9,1897.87,
Run complete,2411.18,2363.38,2356.75,2318.47,

init,251.583,255.708,247.281,274.127,
1D FFT Z-Direction,4.73486,4.72915,4.74587,4.74797,
Transpose (First Send),10.2108,10.2015,10.2214,10.3549,
Transpose (Packing),20.4161,20.5394,20.6686,20.645,
Transpose (Start Local Transpose),4.80602,4.801,4.81784,4.82277,
Transpose (Start Receive),4.8137,4.82455,4.82731,4.83318,
Transpose (First Receive),1087.19,990.032,1170.55,1082.89,
Transpose (Finished Receive),2197.28,2377,2055.52,1839.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2202.86,2382.44,2060.98,1845.37,
2D FFT Y-X-Direction,2216.48,2395.41,2073.95,1858.34,
Run complete,2216.48,2395.41,2115.91,2344.34,

init,251.583,255.708,247.281,274.127,
1D FFT Z-Direction,4.7355,4.72535,4.74933,4.74718,
Transpose (First Send),10.2141,10.2677,10.274,10.4757,
Transpose (Packing),20.306,20.6161,20.7016,20.6689,
Transpose (Start Local Transpose),4.80331,4.79327,4.81966,4.82856,
Transpose (Start Receive),4.82667,4.80105,4.82898,4.83798,
Transpose (First Receive),691.066,1120.26,1043.54,1094.63,
Transpose (Finished Receive),2370.45,2329.16,2175.13,2075.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2375.99,2334.61,2180.57,2080.75,
2D FFT Y-X-Direction,2389.65,2347.46,2193.44,2093.61,
Run complete,2389.65,2347.47,2340.77,2294.65,

init,251.583,255.708,247.281,274.127,
1D FFT Z-Direction,4.72913,4.72725,4.74062,4.74128,
Transpose (First Send),10.2607,10.2769,10.2841,10.3888,
Transpose (Packing),20.2812,20.627,20.6884,20.6801,
Transpose (Start Local Transpose),4.797,4.80382,4.83452,4.83257,
Transpose (Start Receive),4.82021,4.8123,4.84322,4.84292,
Transpose (First Receive),704.326,1119.6,1043.47,1093.55,
Transpose (Finished Receive),2369.85,2328.04,2172.75,2040.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2375.45,2333.49,2178.19,2046.11,
2D FFT Y-X-Direction,2389.18,2346.36,2191.07,2059.02,
Run complete,2389.18,2346.37,2339.6,2298.99,

init,251.583,255.708,247.281,274.127,
1D FFT Z-Direction,4.73319,4.72682,4.73878,4.73694,
Transpose (First Send),10.2731,10.2689,10.2991,10.4125,
Transpose (Packing),20.4172,20.6218,20.6847,20.6585,
Transpose (Start Local Transpose),4.80345,4.80308,4.83171,4.81317,
Transpose (Start Receive),4.81093,4.81126,4.84059,4.82232,
Transpose (First Receive),727.803,1119.9,1045.27,1092.39,
Transpose (Finished Receive),2376.43,2326.15,2173.78,1927.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2382.29,2331.61,2179.24,1932.84,
2D FFT Y-X-Direction,2396.19,2344.59,2192.23,1945.86,
Run complete,2396.23,2344.6,2345.48,2291.64,

init,251.583,255.708,247.281,274.127,
1D FFT Z-Direction,4.91759,4.72661,4.73909,4.74886,
Transpose (First Send),14.8535,10.2671,10.2729,10.5016,
Transpose (Packing),23.3838,20.6105,20.669,20.6699,
Transpose (Start Local Transpose),5.70799,4.80229,4.81658,4.82119,
Transpose (Start Receive),5.80978,4.81067,4.8258,4.83017,
Transpose (First Receive),1104.22,1032.22,1085.37,1051.6,
Transpose (Finished Receive),2345.32,2342.25,2050.92,1797.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2351.03,2347.73,2056.36,1802.67,
2D FFT Y-X-Direction,2364.76,2360.59,2069.22,1815.53,
Run complete,2364.77,2360.59,2090.77,2311.53,

init,251.583,255.708,247.281,274.127,
1D FFT Z-Direction,4.80653,4.72659,4.74017,4.73627,
Transpose (First Send),10.6156,10.2957,10.2947,10.4751,
Transpose (Packing),20.6533,20.6197,20.6862,20.6476,
Transpose (Start Local Transpose),5.15878,4.80037,4.8298,4.81123,
Transpose (Start Receive),5.20137,4.80868,4.84123,4.82136,
Transpose (First Receive),1113.67,1024.67,1118.9,1055.37,
Transpose (Finished Receive),2283.62,2359.95,2058.94,1801.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2289.18,2365.42,2064.4,1806.66,
2D FFT Y-X-Direction,2302.97,2378.28,2077.23,1819.55,
Run complete,2303.03,2378.29,2120.54,2325.61,

init,251.583,255.708,247.281,274.127,
1D FFT Z-Direction,4.92857,4.72711,4.74015,4.73919,
Transpose (First Send),17.3242,10.2671,10.2768,10.4656,
Transpose (Packing),28.0274,20.6065,20.6946,20.6493,
Transpose (Start Local Transpose),5.92767,4.79885,4.83251,4.80789,
Transpose (Start Receive),6.05862,4.80703,4.84247,4.81733,
Transpose (First Receive),1264.96,633.348,1369.08,1015.83,
Transpose (Finished Receive),2271.6,2542.03,2469.46,2332.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2277.15,2547.47,2474.94,2338.42,
2D FFT Y-X-Direction,2290.83,2560.42,2487.9,2351.42,
Run complete,2436.71,2560.43,2487.9,2508.63,

init,251.583,255.708,247.281,274.127,
1D FFT Z-Direction,4.74244,4.72622,4.73072,4.73425,
Transpose (First Send),10.2149,10.0931,10.2798,10.4578,
Transpose (Packing),20.4672,20.569,20.6823,20.5867,
Transpose (Start Local Transpose),4.82442,4.8173,4.80688,4.82359,
Transpose (Start Receive),4.83148,4.82644,4.81472,4.83315,
Transpose (First Receive),1396.62,1028.61,1218.79,1110.1,
Transpose (Finished Receive),2368.33,2396.13,2156.23,2042.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2373.9,2401.57,2161.67,2047.95,
2D FFT Y-X-Direction,2387.57,2414.43,2174.56,2060.83,
Run complete,2387.57,2414.43,2174.57,2364.51,

init,251.583,255.708,247.281,274.127,
1D FFT Z-Direction,4.7362,4.72836,4.73197,4.73957,
Transpose (First Send),10.2834,10.2722,10.2788,10.4098,
Transpose (Packing),20.4669,20.6315,20.677,20.6575,
Transpose (Start Local Transpose),4.8219,4.80071,4.80861,4.80887,
Transpose (Start Receive),4.82923,4.80931,4.81681,4.81811,
Transpose (First Receive),1165.63,1104.58,1182.43,1128,
Transpose (Finished Receive),2340.43,2344.72,2240.66,1753.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2345.99,2350.16,2246.13,1758.54,
2D FFT Y-X-Direction,2359.77,2363.03,2259,1771.43,
Run complete,2359.78,2363.04,2309.03,2310.42,
