,0,1,2,3,
Transpose (Start Local Transpose),6.35934,6.3494,6.36344,6.35303,
Transpose (Start Receive),7.66081,7.63268,7.64803,7.64162,
Transpose (First Receive),465.496,477.415,459.063,458.823,
Transpose (Finished Receive),465.498,477.416,459.064,458.824,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),471.034,482.886,464.522,464.283,
2D FFT Y-X-Direction,473.279,484.995,466.629,466.398,
Run complete,473.282,484.998,466.632,466.401,

init,405.575,169.262,198.699,180.353,
1D FFT Z-Direction,1.22907,1.22393,1.22593,1.22195,
Transpose (First Send),6.34684,6.34486,6.34314,6.33644,
Transpose (Packing),6.34295,6.34132,6.33971,6.3339,
Transpose (Start Local Transpose),6.35817,6.35823,6.35864,6.34934,
Transpose (Start Receive),7.66003,7.6409,7.64645,7.64959,
Transpose (First Receive),465.615,476.583,459.22,460.046,
Transpose (Finished Receive),465.616,476.585,459.221,460.047,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),471.153,482.059,464.677,465.516,
2D FFT Y-X-Direction,473.414,484.166,466.784,467.627,
Run complete,473.417,484.17,466.788,467.631,

init,405.575,169.262,198.699,180.353,
1D FFT Z-Direction,1.23063,1.22297,1.2257,1.22365,
Transpose (First Send),6.34824,6.33696,6.34182,6.34624,
Transpose (Packing),6.3446,6.33435,6.33821,6.34355,
Transpose (Start Local Transpose),6.35995,6.34863,6.35629,6.35928,
Transpose (Start Receive),7.66122,7.63084,7.64079,7.64354,
Transpose (First Receive),465.06,475.64,461.245,460.596,
Transpose (Finished Receive),465.061,475.641,461.247,460.597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),470.598,481.129,466.716,466.07,
2D FFT Y-X-Direction,472.863,483.248,468.839,468.196,
Run complete,472.866,483.252,468.842,468.199,

init,405.575,169.262,198.699,180.353,
1D FFT Z-Direction,1.22951,1.22334,1.22502,1.22355,
Transpose (First Send),6.34711,6.35154,6.34572,6.34566,
Transpose (Packing),6.34323,6.34833,6.34241,6.34274,
Transpose (Start Local Transpose),6.35908,6.36361,6.36025,6.36023,
Transpose (Start Receive),7.66021,7.647,7.64567,7.64411,
Transpose (First Receive),465.392,473.618,461.584,462.435,
Transpose (Finished Receive),465.394,473.62,461.586,462.437,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),470.929,479.076,467.037,467.894,
2D FFT Y-X-Direction,473.19,481.195,469.155,470.001,
Run complete,473.193,481.199,469.158,470.004,

init,405.575,169.262,198.699,180.353,
1D FFT Z-Direction,1.22956,1.22306,1.22599,1.22419,
Transpose (First Send),6.34716,6.33669,6.34915,6.33791,
Transpose (Packing),6.34275,6.33428,6.34582,6.33559,
Transpose (Start Local Transpose),6.3583,6.34993,6.36358,6.34991,
Transpose (Start Receive),7.65944,7.63396,7.65143,7.63284,
Transpose (First Receive),465.771,475.347,462.708,465.728,
Transpose (Finished Receive),465.774,475.348,462.711,465.729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),471.308,480.804,468.163,471.213,
2D FFT Y-X-Direction,473.682,482.925,470.28,473.333,
Run complete,473.685,482.928,470.283,473.338,

init,405.575,169.262,198.699,180.353,
1D FFT Z-Direction,1.22994,1.22426,1.22594,1.22249,
Transpose (First Send),6.34737,6.33953,6.34175,6.3381,
Transpose (Packing),6.3432,6.33642,6.33829,6.33541,
Transpose (Start Local Transpose),6.35835,6.35086,6.35584,6.3506,
Transpose (Start Receive),7.65974,7.63349,7.64133,7.63437,
Transpose (First Receive),464.848,471.667,462.748,463.948,
Transpose (Finished Receive),464.849,471.668,462.75,463.949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),470.383,477.124,468.214,469.42,
2D FFT Y-X-Direction,472.651,479.234,470.327,471.535,
Run complete,472.654,479.237,470.33,471.539,

init,405.575,169.262,198.699,180.353,
1D FFT Z-Direction,1.25693,1.22399,1.22548,1.2229,
Transpose (First Send),6.39193,6.33765,6.34081,6.34283,
Transpose (Packing),6.38318,6.33558,6.33767,6.34035,
Transpose (Start Local Transpose),6.42484,6.34904,6.35388,6.3559,
Transpose (Start Receive),7.73923,7.63226,7.64863,7.65038,
Transpose (First Receive),469.861,468.062,461.129,468.489,
Transpose (Finished Receive),469.863,468.064,461.13,468.491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),475.4,473.552,466.586,473.966,
2D FFT Y-X-Direction,477.668,475.661,468.706,476.079,
Run complete,477.672,475.664,468.709,476.082,

init,405.575,169.262,198.699,180.353,
1D FFT Z-Direction,1.22892,1.22294,1.22617,1.22332,
Transpose (First Send),6.34628,6.3477,6.34122,6.34793,
Transpose (Packing),6.34282,6.34523,6.33819,6.34497,
Transpose (Start Local Transpose),6.35805,6.3609,6.35482,6.36161,
Transpose (Start Receive),7.65964,7.64493,7.64022,7.64501,
Transpose (First Receive),475.251,461.435,454.277,443.995,
Transpose (Finished Receive),475.252,461.436,454.278,443.997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),480.808,466.905,459.734,449.46,
2D FFT Y-X-Direction,483.071,469.001,461.863,451.579,
Run complete,483.074,469.005,461.866,451.583,

init,405.575,169.262,198.699,180.353,
1D FFT Z-Direction,1.22929,1.2235,1.22567,1.22362,
Transpose (First Send),6.35113,6.3413,6.34204,6.34282,
Transpose (Packing),6.34686,6.33826,6.33835,6.33986,
Transpose (Start Local Transpose),6.36334,6.35314,6.35544,6.35593,
Transpose (Start Receive),7.66539,7.63628,7.65396,7.63998,
Transpose (First Receive),476.18,463.058,454.854,446.301,
Transpose (Finished Receive),476.181,463.059,454.856,446.302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),481.717,468.515,460.316,451.763,
2D FFT Y-X-Direction,483.986,470.633,462.43,453.884,
Run complete,483.989,470.636,462.433,453.887,

init,405.575,169.262,198.699,180.353,
1D FFT Z-Direction,1.26569,1.22282,1.22613,1.33323,
Transpose (First Send),6.40227,6.33935,6.34107,6.44772,
Transpose (Packing),6.39311,6.33513,6.33842,6.4456,
Transpose (Start Local Transpose),6.43442,6.35108,6.35499,6.4631,
Transpose (Start Receive),7.75929,7.63347,7.63947,7.74678,
Transpose (First Receive),478.669,457.505,451.547,446.25,
Transpose (Finished Receive),478.671,457.507,451.548,446.251,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),484.224,462.979,457.011,451.718,
2D FFT Y-X-Direction,486.511,465.099,459.232,453.824,
Run complete,486.514,465.102,459.235,453.828,

init,405.575,169.262,198.699,180.353,
1D FFT Z-Direction,1.22945,1.22341,1.22559,1.22361,
Transpose (First Send),6.34566,6.33835,6.34204,6.33935,
Transpose (Packing),6.34255,6.33568,6.3386,6.33632,
Transpose (Start Local Transpose),6.35747,6.34966,6.35634,6.35216,
Transpose (Start Receive),7.65945,7.63358,7.64126,7.64095,
Transpose (First Receive),476.184,461.003,454.722,449.075,
Transpose (Finished Receive),476.186,461.004,454.723,449.077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),481.722,466.491,460.188,454.563,
2D FFT Y-X-Direction,483.985,468.614,462.304,456.688,
Run complete,483.989,468.618,462.307,456.691,

init,405.575,169.262,198.699,180.353,
1D FFT Z-Direction,1.22896,1.22368,1.22668,1.2224,
Transpose (First Send),6.34631,6.33875,6.34217,6.33617,
Transpose (Packing),6.34293,6.33555,6.33938,6.33403,
Transpose (Start Local Transpose),6.35855,6.35201,6.35804,6.34903,
Transpose (Start Receive),7.66045,7.63626,7.6423,7.63265,
Transpose (First Receive),474.58,460.487,456.02,450.047,
Transpose (Finished Receive),474.582,460.489,456.021,450.048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),480.117,465.957,461.478,455.529,
2D FFT Y-X-Direction,482.385,468.075,463.585,457.636,
Run complete,482.388,468.079,463.588,457.639,

init,405.575,169.262,198.699,180.353,
1D FFT Z-Direction,1.25705,1.2231,1.22628,1.22235,
Transpose (First Send),6.39354,6.3372,6.34284,6.34298,
Transpose (Packing),6.38357,6.33487,6.33991,6.34043,
Transpose (Start Local Transpose),6.4277,6.34858,6.35673,6.35643,
Transpose (Start Receive),7.74305,7.63151,7.64088,7.63936,
Transpose (First Receive),486.104,471.242,478.825,476.612,
Transpose (Finished Receive),486.107,471.244,478.827,476.614,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),491.644,476.699,484.276,482.086,
2D FFT Y-X-Direction,493.901,478.914,486.387,484.21,
Run complete,493.904,478.917,486.391,484.213,

init,405.575,169.262,198.699,180.353,
1D FFT Z-Direction,1.22995,1.22405,1.22568,1.22392,
Transpose (First Send),6.34684,6.34015,6.34146,6.33968,
Transpose (Packing),6.34382,6.33759,6.33792,6.33675,
Transpose (Start Local Transpose),6.36009,6.35402,6.35509,6.35481,
Transpose (Start Receive),7.66297,7.63749,7.63963,7.63925,
Transpose (First Receive),476.464,452.257,457.515,446.135,
Transpose (Finished Receive),476.474,452.259,457.517,446.136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),482.267,457.744,462.986,451.588,
2D FFT Y-X-Direction,484.67,459.857,465.099,453.706,
Run complete,484.698,459.86,465.103,453.709,
