,0,1,2,3,
init,160.068,150.731,174.615,167.416,
1D FFT Z-Direction,0.274681,0.271558,0.272193,0.272071,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.56441,1.56109,1.56137,1.56147,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56505,1.5617,1.5619,1.56205,
Transpose (Finished All2All),119.13,113.534,117.801,116.391,
Transpose (Unpacking),120.556,114.922,119.201,117.778,
2D FFT Y-X-Direction,120.93,115.267,119.556,118.121,
Run complete,120.93,115.268,119.556,118.121,

init,160.068,150.731,174.615,167.416,
1D FFT Z-Direction,0.274721,0.271917,0.271122,0.271268,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.56523,1.56139,1.5659,1.5653,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56629,1.56202,1.56639,1.56584,
Transpose (Finished All2All),119.199,114.857,118.388,115.782,
Transpose (Unpacking),120.627,116.245,119.786,117.177,
2D FFT Y-X-Direction,121.002,116.703,120.136,117.518,
Run complete,121.003,116.704,120.136,117.519,

init,160.068,150.731,174.615,167.416,
1D FFT Z-Direction,0.273829,0.272192,0.271725,0.270212,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.56417,1.56271,1.5614,1.56003,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56477,1.56327,1.56196,1.56066,
Transpose (Finished All2All),118.036,114.86,119.342,115.226,
Transpose (Unpacking),119.464,116.248,120.75,116.616,
2D FFT Y-X-Direction,119.846,116.598,121.098,116.959,
Run complete,119.846,116.598,121.099,116.96,

init,160.068,150.731,174.615,167.416,
1D FFT Z-Direction,0.274273,0.271988,0.27163,0.270801,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.56454,1.56109,1.56619,1.56122,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56518,1.56165,1.56681,1.56174,
Transpose (Finished All2All),119.889,113.901,119.812,116.014,
Transpose (Unpacking),121.316,115.299,121.224,117.409,
2D FFT Y-X-Direction,121.687,115.642,121.571,117.752,
Run complete,121.687,115.643,121.572,117.753,

init,160.068,150.731,174.615,167.416,
1D FFT Z-Direction,0.273888,0.270751,0.272193,0.271566,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.56417,1.56499,1.56231,1.56472,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56475,1.56557,1.56295,1.56529,
Transpose (Finished All2All),119.337,112.842,120.771,116.359,
Transpose (Unpacking),120.771,114.229,122.17,117.762,
2D FFT Y-X-Direction,121.155,114.573,122.517,118.105,
Run complete,121.156,114.573,122.518,118.106,

init,160.068,150.731,174.615,167.416,
1D FFT Z-Direction,0.274582,0.272008,0.272171,0.271981,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.56467,1.56104,1.5729,1.57225,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56534,1.5616,1.57347,1.57274,
Transpose (Finished All2All),119.218,112.423,120.725,116.669,
Transpose (Unpacking),120.646,113.808,122.12,118.062,
2D FFT Y-X-Direction,121.016,114.151,122.469,118.405,
Run complete,121.017,114.152,122.47,118.405,

init,160.068,150.731,174.615,167.416,
1D FFT Z-Direction,0.275363,0.271626,0.276525,0.270707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.56576,1.56969,1.56808,1.55999,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56641,1.5703,1.56876,1.56054,
Transpose (Finished All2All),119.196,114.286,121.681,114.486,
Transpose (Unpacking),120.623,115.68,123.075,115.892,
2D FFT Y-X-Direction,120.996,116.023,123.424,116.233,
Run complete,120.996,116.023,123.425,116.233,

init,160.068,150.731,174.615,167.416,
1D FFT Z-Direction,0.27909,0.270991,0.272496,0.271606,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.57076,1.5599,1.56311,1.56665,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57151,1.56046,1.5637,1.56715,
Transpose (Finished All2All),118.752,112.634,119.924,117.062,
Transpose (Unpacking),120.177,114.023,121.329,118.456,
2D FFT Y-X-Direction,120.553,114.368,121.678,118.798,
Run complete,120.553,114.368,121.679,118.799,

init,160.068,150.731,174.615,167.416,
1D FFT Z-Direction,0.275853,0.272713,0.271411,0.271232,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.5666,1.56188,1.57044,1.57292,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56752,1.56249,1.57141,1.5735,
Transpose (Finished All2All),119.283,113.883,121.73,114.987,
Transpose (Unpacking),120.709,115.286,123.138,116.39,
2D FFT Y-X-Direction,121.085,115.634,123.486,116.734,
Run complete,121.085,115.635,123.487,116.735,

init,160.068,150.731,174.615,167.416,
1D FFT Z-Direction,0.302155,0.272119,0.27148,0.271584,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.60617,1.57052,1.56169,1.56149,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.60858,1.5711,1.56234,1.56208,
Transpose (Finished All2All),118.508,116.236,117.632,116.656,
Transpose (Unpacking),119.938,117.622,119.045,118.05,
2D FFT Y-X-Direction,120.318,117.968,119.393,118.393,
Run complete,120.319,117.968,119.394,118.394,

init,160.068,150.731,174.615,167.416,
1D FFT Z-Direction,0.276238,0.272141,0.273555,0.271175,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.56738,1.57731,1.56424,1.56034,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56809,1.57796,1.56476,1.56094,
Transpose (Finished All2All),117.63,115.655,119.221,115.65,
Transpose (Unpacking),119.057,117.057,120.622,117.037,
2D FFT Y-X-Direction,119.427,117.4,120.968,117.382,
Run complete,119.427,117.4,120.969,117.383,

init,160.068,150.731,174.615,167.416,
1D FFT Z-Direction,0.274652,0.272114,0.271544,0.271451,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.56554,1.56681,1.56141,1.57099,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56659,1.56733,1.56194,1.57161,
Transpose (Finished All2All),120.688,111.845,120.185,117.045,
Transpose (Unpacking),122.153,113.231,121.578,118.439,
2D FFT Y-X-Direction,122.528,113.575,121.929,118.781,
Run complete,122.529,113.575,121.929,118.782,

init,160.068,150.731,174.615,167.416,
1D FFT Z-Direction,0.274589,0.271014,0.272306,0.270891,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.57723,1.56661,1.56213,1.56762,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57778,1.56715,1.56273,1.56816,
Transpose (Finished All2All),119.068,114.768,118.565,115.995,
Transpose (Unpacking),120.499,116.155,119.963,117.401,
2D FFT Y-X-Direction,120.873,116.499,120.312,117.748,
Run complete,120.873,116.5,120.313,117.749,

init,160.068,150.731,174.615,167.416,
1D FFT Z-Direction,0.274941,0.270907,0.272532,0.271742,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.5657,1.55997,1.56229,1.57348,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56636,1.56105,1.56281,1.57411,
Transpose (Finished All2All),119.291,113.785,119.978,116.958,
Transpose (Unpacking),120.72,115.172,121.381,118.363,
2D FFT Y-X-Direction,121.096,115.518,121.73,118.709,
Run complete,121.096,115.519,121.731,118.709,
