,0,1,2,3,
Transpose (Packing),97.0858,97.5675,96.989,97.1933,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),97.0871,97.5682,96.9898,97.1941,
Transpose (Finished All2All),7408.4,7378.6,7406.28,7190.63,
Transpose (Unpacking),7495.79,7465.36,7492.89,7277.31,
2D FFT Y-X-Direction,7543.64,7514.62,7542.19,7325.91,
Run complete,7543.64,7514.62,7542.19,7325.91,

init,585.063,532.207,571.223,585.909,
1D FFT Z-Direction,17.0399,16.0752,17.025,15.7007,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.5512,97.567,98.5223,97.1907,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.5531,97.5678,98.5229,97.1916,
Transpose (Finished All2All),7358.05,7520.34,7493.99,7263.21,
Transpose (Unpacking),7445.43,7607.11,7580.61,7349.86,
2D FFT Y-X-Direction,7493.55,7656.54,7629.22,7399.1,
Run complete,7493.55,7656.54,7629.22,7399.1,

init,585.063,532.207,571.223,585.909,
1D FFT Z-Direction,17.1577,17.0109,15.4659,17.0065,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.664,98.5009,96.9601,98.4971,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.6648,98.5018,96.961,98.4978,
Transpose (Finished All2All),7377.23,7610.76,7577.61,7162.29,
Transpose (Unpacking),7464.57,7697.51,7664.22,7248.95,
2D FFT Y-X-Direction,7512.56,7746.57,7713.61,7298.04,
Run complete,7512.56,7746.57,7713.61,7298.05,

init,585.063,532.207,571.223,585.909,
1D FFT Z-Direction,15.5928,16.0747,15.4662,15.7003,
Transpose (First Send),0,0,0,0,
Transpose (Packing),97.0874,97.565,96.9593,97.191,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),97.0881,97.5657,96.9601,97.1916,
Transpose (Finished All2All),7410.89,7458.43,7428.81,7437.35,
Transpose (Unpacking),7498.24,7545.2,7515.44,7524.01,
2D FFT Y-X-Direction,7546.34,7594.04,7564.79,7573.35,
Run complete,7546.34,7594.04,7564.79,7573.36,

init,585.063,532.207,571.223,585.909,
1D FFT Z-Direction,17.0238,16.0762,15.468,15.7011,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.5171,97.5727,96.9584,97.1937,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.5179,97.5734,96.959,97.1946,
Transpose (Finished All2All),7425.26,7391.09,7412.21,7388.18,
Transpose (Unpacking),7512.61,7477.87,7498.83,7474.9,
2D FFT Y-X-Direction,7560.65,7526.95,7548.15,7524.35,
Run complete,7560.65,7526.95,7548.15,7524.35,

init,585.063,532.207,571.223,585.909,
1D FFT Z-Direction,17.0322,16.0848,15.4657,16.358,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.5318,97.5746,96.9659,97.8486,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.5328,97.5752,96.967,97.8497,
Transpose (Finished All2All),7306.11,7328.43,7366.92,7359.06,
Transpose (Unpacking),7393.45,7415.22,7453.55,7445.71,
2D FFT Y-X-Direction,7441.31,7464.37,7502.98,7495.05,
Run complete,7441.31,7464.38,7502.98,7495.05,

init,585.063,532.207,571.223,585.909,
1D FFT Z-Direction,15.5927,17.0102,17.0266,17.006,
Transpose (First Send),0,0,0,0,
Transpose (Packing),97.0963,98.5008,98.5172,98.4947,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),97.0971,98.5014,98.518,98.4953,
Transpose (Finished All2All),7193.61,7400.31,7373.15,7152.25,
Transpose (Unpacking),7280.96,7487.1,7459.78,7238.92,
2D FFT Y-X-Direction,7328.71,7536.5,7509.11,7287.75,
Run complete,7328.72,7536.5,7509.11,7287.76,

init,585.063,532.207,571.223,585.909,
1D FFT Z-Direction,15.5786,17.0082,17.0068,15.6993,
Transpose (First Send),0,0,0,0,
Transpose (Packing),97.0702,98.4979,98.507,97.1947,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),97.0711,98.4992,98.5079,97.1956,
Transpose (Finished All2All),7340.33,7494.92,7464.21,7325.37,
Transpose (Unpacking),7427.67,7581.68,7550.83,7412.02,
2D FFT Y-X-Direction,7475.69,7630.95,7600.15,7461.46,
Run complete,7475.69,7630.95,7600.15,7461.46,

init,585.063,532.207,571.223,585.909,
1D FFT Z-Direction,15.5932,17.3833,17.0066,15.6997,
Transpose (First Send),0,0,0,0,
Transpose (Packing),97.0863,98.8738,98.5026,97.1974,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),97.0873,98.8747,98.5033,97.1984,
Transpose (Finished All2All),7325.67,7574.39,7548.54,7358.02,
Transpose (Unpacking),7413.01,7661.15,7635.15,7444.72,
2D FFT Y-X-Direction,7460.99,7710.46,7684.36,7494.14,
Run complete,7460.99,7710.46,7684.36,7494.14,

init,585.063,532.207,571.223,585.909,
1D FFT Z-Direction,15.5905,17.0084,17.0243,15.7011,
Transpose (First Send),0,0,0,0,
Transpose (Packing),97.0824,98.4993,98.5149,97.1912,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),97.0834,98.5002,98.5155,97.192,
Transpose (Finished All2All),7285.27,7253.88,7320.26,7207.84,
Transpose (Unpacking),7372.62,7340.65,7406.89,7294.5,
2D FFT Y-X-Direction,7420.7,7390.07,7456.27,7343.91,
Run complete,7420.71,7390.07,7456.27,7343.91,

init,585.063,532.207,571.223,585.909,
1D FFT Z-Direction,15.5906,17.0082,17.023,15.6999,
Transpose (First Send),0,0,0,0,
Transpose (Packing),97.0826,98.4986,98.5224,97.1934,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),97.0835,98.4994,98.5231,97.1947,
Transpose (Finished All2All),7473.38,7469.84,7489.07,7304.95,
Transpose (Unpacking),7560.74,7556.6,7575.68,7391.6,
2D FFT Y-X-Direction,7608.7,7605.86,7624.77,7441.05,
Run complete,7608.7,7605.86,7624.77,7441.05,

init,585.063,532.207,571.223,585.909,
1D FFT Z-Direction,17.0382,17.0082,15.4657,15.7001,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.536,98.4981,96.9546,97.2807,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.5367,98.4989,96.9553,97.2815,
Transpose (Finished All2All),7425.97,7563.1,7533.47,7455.65,
Transpose (Unpacking),7513.32,7649.85,7620.09,7542.32,
2D FFT Y-X-Direction,7560.91,7699.04,7669.51,7591.34,
Run complete,7560.91,7699.04,7669.51,7591.34,

init,585.063,532.207,571.223,585.909,
1D FFT Z-Direction,16.2073,17.0068,17.0077,15.7167,
Transpose (First Send),0,0,0,0,
Transpose (Packing),97.7002,98.4968,98.5047,97.2072,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),97.7016,98.4976,98.5054,97.2083,
Transpose (Finished All2All),7326.63,7475.85,7446.13,7343.43,
Transpose (Unpacking),7413.97,7562.6,7532.74,7430.08,
2D FFT Y-X-Direction,7461.86,7611.89,7581.89,7479.49,
Run complete,7461.87,7611.89,7581.89,7479.49,

init,585.063,532.207,571.223,585.909,
1D FFT Z-Direction,17.0118,17.0076,17.0266,15.7144,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.5041,98.4979,98.5251,97.214,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.5049,98.4991,98.5258,97.2149,
Transpose (Finished All2All),7354.64,7715.62,7692.06,7279.95,
Transpose (Unpacking),7442.01,7802.42,7778.68,7366.64,
2D FFT Y-X-Direction,7489.95,7851.82,7828.06,7416.02,
Run complete,7489.96,7851.82,7828.06,7416.02,

init,585.063,532.207,571.223,585.909,
1D FFT Z-Direction,15.6035,17.0098,15.4656,17.0068,
Transpose (First Send),0,0,0,0,
Transpose (Packing),97.1157,98.5011,96.9551,98.5086,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),97.117,98.5018,96.9558,98.5094,
Transpose (Finished All2All),7262.88,7407.28,7381.81,7290.9,
Transpose (Unpacking),7350.23,7494.04,7468.43,7377.56,
2D FFT Y-X-Direction,7398.23,7543.34,7517.61,7426.92,
Run complete,7398.23,7543.34,7517.61,7426.92,

init,585.063,532.207,571.223,585.909,
1D FFT Z-Direction,17.0249,17.0076,17.028,15.7151,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.5177,98.4975,98.5264,97.2051,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.5188,98.4982,98.5271,97.2063,
Transpose (Finished All2All),7392.16,7607.78,7581.27,7248.73,
Transpose (Unpacking),7479.54,7694.55,7667.89,7335.41,
2D FFT Y-X-Direction,7527.5,7744.01,7717.2,7383.95,
Run complete,7527.5,7744.01,7717.2,7383.96,

init,585.063,532.207,571.223,585.909,
1D FFT Z-Direction,15.6055,17.008,17.0263,15.7013,
Transpose (First Send),0,0,0,0,
Transpose (Packing),97.1341,98.5135,98.5179,97.1922,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),97.1354,98.5148,98.5188,97.1931,
Transpose (Finished All2All),7236.09,7388.03,7357.47,7165.2,
Transpose (Unpacking),7323.45,7474.81,7444.11,7251.89,
2D FFT Y-X-Direction,7371.3,7523.59,7493.49,7301.27,
Run complete,7371.3,7523.59,7493.49,7301.27,
