,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1243.6,1440.62,926.51,1092.22,
2D FFT Y-X-Direction,1250.45,1446.82,932.61,1098.31,
Run complete,1250.48,1446.82,1378.55,1098.32,

init,208.022,201.714,208.54,205.633,
1D FFT Z-Direction,2.40098,2.36957,2.50251,2.37091,
Transpose (First Send),5.15522,5.31886,5.45033,5.38846,
Transpose (Packing),10.18,10.4653,10.6698,10.5217,
Transpose (Start Local Transpose),2.52445,2.44695,2.58598,2.43649,
Transpose (Start Receive),2.53527,2.45368,2.59473,2.44498,
Transpose (First Receive),550.89,569.794,578.13,605.514,
Transpose (Finished Receive),1254.53,1444.91,922.927,1098.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1257.35,1447.65,925.687,1101.49,
2D FFT Y-X-Direction,1264.13,1453.77,931.792,1107.62,
Run complete,1264.14,1453.77,1390.02,1107.63,

init,208.022,201.714,208.54,205.633,
1D FFT Z-Direction,2.41642,2.3708,2.39007,2.37106,
Transpose (First Send),5.19602,5.24445,5.31958,5.40286,
Transpose (Packing),10.2343,10.4603,10.5502,10.5291,
Transpose (Start Local Transpose),2.58213,2.44547,2.46959,2.44343,
Transpose (Start Receive),2.60575,2.4539,2.47914,2.45198,
Transpose (First Receive),551.429,538.58,594.185,644.013,
Transpose (Finished Receive),1178.3,1451.52,1333.38,1029.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1181.09,1454.25,1336.12,1032.68,
2D FFT Y-X-Direction,1187.83,1460.36,1342.26,1038.82,
Run complete,1187.84,1460.36,1392.28,1299.66,

init,208.022,201.714,208.54,205.633,
1D FFT Z-Direction,2.45555,2.37042,2.38522,2.37904,
Transpose (First Send),5.69461,5.35671,5.31788,5.42718,
Transpose (Packing),10.7125,10.4566,10.5195,10.6126,
Transpose (Start Local Transpose),2.81978,2.45893,2.46917,2.45402,
Transpose (Start Receive),2.87335,2.46727,2.47844,2.46374,
Transpose (First Receive),553.333,542.818,585.248,638.645,
Transpose (Finished Receive),1183.21,1446.82,1296.96,1003.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1186,1449.57,1299.71,1005.88,
2D FFT Y-X-Direction,1192.71,1455.65,1305.82,1011.99,
Run complete,1192.71,1455.66,1387.65,1272.89,

init,208.022,201.714,208.54,205.633,
1D FFT Z-Direction,2.43204,2.36996,2.38598,2.37826,
Transpose (First Send),5.4495,5.25364,5.34787,5.39588,
Transpose (Packing),10.4121,10.4592,10.5548,10.5126,
Transpose (Start Local Transpose),2.64184,2.44434,2.46547,2.46598,
Transpose (Start Receive),2.686,2.45231,2.47541,2.47443,
Transpose (First Receive),557.351,545.424,578.705,641.222,
Transpose (Finished Receive),1184.13,1444.45,1289.13,1001.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1187.04,1447.19,1291.89,1004.33,
2D FFT Y-X-Direction,1194.02,1453.32,1298.01,1010.6,
Run complete,1194.07,1453.32,1385.89,1264.53,

init,208.022,201.714,208.54,205.633,
1D FFT Z-Direction,2.40633,2.36891,2.38572,2.37838,
Transpose (First Send),5.13469,5.33172,5.28103,5.39499,
Transpose (Packing),10.1788,10.4687,10.4796,10.5524,
Transpose (Start Local Transpose),2.50528,2.44403,2.47122,2.44616,
Transpose (Start Receive),2.51574,2.45242,2.48013,2.45494,
Transpose (First Receive),550.633,541.524,580.477,640.53,
Transpose (Finished Receive),1183.24,1444.16,1294.54,1003.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1186.04,1446.92,1297.3,1006.24,
2D FFT Y-X-Direction,1192.77,1453.17,1303.55,1012.34,
Run complete,1192.77,1453.17,1385.62,1270.11,

init,208.022,201.714,208.54,205.633,
1D FFT Z-Direction,2.37781,2.36978,2.38742,2.37747,
Transpose (First Send),5.30798,5.25298,5.3391,5.40625,
Transpose (Packing),10.366,10.4686,10.4876,10.533,
Transpose (Start Local Transpose),2.44924,2.443,2.48109,2.45497,
Transpose (Start Receive),2.45724,2.45,2.4911,2.46421,
Transpose (First Receive),549.951,542.191,578.014,641.817,
Transpose (Finished Receive),1183.71,1443.94,1292.96,1003.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1186.5,1446.7,1295.72,1005.95,
2D FFT Y-X-Direction,1193.21,1452.8,1301.84,1012.09,
Run complete,1193.21,1452.81,1385.55,1268.9,

init,208.022,201.714,208.54,205.633,
1D FFT Z-Direction,2.37902,2.36929,2.38633,2.38511,
Transpose (First Send),5.21235,5.30417,5.34566,5.39702,
Transpose (Packing),10.3779,10.4649,10.4724,10.5332,
Transpose (Start Local Transpose),2.4487,2.4567,2.47842,2.45302,
Transpose (Start Receive),2.47298,2.46483,2.48883,2.46206,
Transpose (First Receive),549.593,574.79,577.952,607.891,
Transpose (Finished Receive),1287.5,1444.3,908.222,1004.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1290.29,1447.09,910.968,1007.17,
2D FFT Y-X-Direction,1297,1453.19,917.079,1013.27,
Run complete,1297.01,1453.19,1385.8,1013.27,

init,208.022,201.714,208.54,205.633,
1D FFT Z-Direction,2.37774,2.36989,2.39207,2.37263,
Transpose (First Send),5.26108,5.34019,5.33516,5.39494,
Transpose (Packing),10.3781,10.4532,10.4115,10.5256,
Transpose (Start Local Transpose),2.44765,2.44293,2.48233,2.45609,
Transpose (Start Receive),2.47092,2.45147,2.49236,2.46417,
Transpose (First Receive),299.398,679.455,538.005,647.534,
Transpose (Finished Receive),1396.81,1442.94,1236.14,1156.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1399.58,1445.7,1238.9,1159.63,
2D FFT Y-X-Direction,1406.32,1451.79,1245,1165.72,
Run complete,1406.33,1451.79,1370.36,1214.18,

init,208.022,201.714,208.54,205.633,
1D FFT Z-Direction,2.37847,2.37022,2.38623,2.38281,
Transpose (First Send),5.20982,5.32611,5.34646,5.42968,
Transpose (Packing),10.3218,10.4646,10.3977,10.5228,
Transpose (Start Local Transpose),2.44577,2.44301,2.47985,2.45805,
Transpose (Start Receive),2.46899,2.45006,2.48989,2.4673,
Transpose (First Receive),552.584,540.994,581.819,678.028,
Transpose (Finished Receive),1177.05,1445.65,1364.55,1090.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1179.84,1448.4,1367.31,1093.6,
2D FFT Y-X-Direction,1186.63,1454.5,1373.42,1099.81,
Run complete,1186.64,1454.5,1388.2,1340.85,
