,0,1,2,3,
Transpose (Finished Receive),248.852,218.332,234.606,227.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),248.89,218.368,234.64,227.545,
2D FFT Y-X-Direction,249.811,219.136,235.402,228.309,
Run complete,249.811,219.137,235.403,228.309,

init,153.199,145.402,167.728,153.114,
1D FFT Z-Direction,0.517377,0.527763,0.515346,0.513569,
Transpose (First Send),0.521594,0.530623,0.519503,0.517226,
Transpose (Packing),0.518413,0.52848,0.516309,0.51467,
Transpose (Start Local Transpose),0.530831,0.542219,0.53215,0.528425,
Transpose (Start Receive),0.537543,0.547575,0.537822,0.534279,
Transpose (First Receive),172.614,153.763,215.273,197.733,
Transpose (Finished Receive),247.74,219.465,234.015,228.177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),247.777,219.5,234.051,228.21,
2D FFT Y-X-Direction,248.692,220.264,234.829,228.969,
Run complete,248.693,220.265,234.829,228.97,

init,153.199,145.402,167.728,153.114,
1D FFT Z-Direction,0.517229,0.528869,0.515877,0.515199,
Transpose (First Send),0.520725,0.532135,0.519325,0.518148,
Transpose (Packing),0.518296,0.529584,0.516723,0.516056,
Transpose (Start Local Transpose),0.534774,0.54198,0.531319,0.530259,
Transpose (Start Receive),0.54099,0.54845,0.537107,0.535524,
Transpose (First Receive),171.586,152.091,228.292,200.574,
Transpose (Finished Receive),253.488,222.078,237.275,227.038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),253.526,222.112,237.312,227.072,
2D FFT Y-X-Direction,254.448,222.871,238.078,227.836,
Run complete,254.449,222.871,238.079,227.837,

init,153.199,145.402,167.728,153.114,
1D FFT Z-Direction,0.51682,0.52885,0.516323,0.5132,
Transpose (First Send),0.519965,0.53147,0.519976,0.516734,
Transpose (Packing),0.517769,0.52953,0.517228,0.514483,
Transpose (Start Local Transpose),0.530589,0.542257,0.532577,0.52702,
Transpose (Start Receive),0.537141,0.547611,0.53851,0.533052,
Transpose (First Receive),169.984,151.228,229.129,197.153,
Transpose (Finished Receive),253.32,222.724,234.728,228.467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),253.358,222.759,234.765,228.502,
2D FFT Y-X-Direction,254.271,223.521,235.534,229.266,
Run complete,254.272,223.522,235.535,229.267,

init,153.199,145.402,167.728,153.114,
1D FFT Z-Direction,0.517093,0.52923,0.516515,0.517684,
Transpose (First Send),0.520986,0.531926,0.520874,0.520316,
Transpose (Packing),0.518191,0.530004,0.517449,0.518512,
Transpose (Start Local Transpose),0.530516,0.54246,0.53295,0.53109,
Transpose (Start Receive),0.536692,0.548411,0.53895,0.537353,
Transpose (First Receive),173.56,150.84,225.131,198.287,
Transpose (Finished Receive),250.678,222.315,232.636,229.882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.717,222.35,232.673,229.917,
2D FFT Y-X-Direction,251.634,223.104,233.441,230.683,
Run complete,251.635,223.105,233.441,230.684,

init,153.199,145.402,167.728,153.114,
1D FFT Z-Direction,0.517654,0.513216,0.515522,0.518259,
Transpose (First Send),0.521264,0.532021,0.519401,0.521088,
Transpose (Packing),0.518634,0.51395,0.516452,0.519234,
Transpose (Start Local Transpose),0.531397,0.542423,0.532704,0.53132,
Transpose (Start Receive),0.537647,0.547489,0.539104,0.537393,
Transpose (First Receive),171.691,153.695,217.688,200.724,
Transpose (Finished Receive),250.018,219.947,235.023,229.901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.056,219.981,235.059,229.935,
2D FFT Y-X-Direction,250.979,220.747,235.826,230.699,
Run complete,250.979,220.747,235.827,230.7,

init,153.199,145.402,167.728,153.114,
1D FFT Z-Direction,0.51753,0.512295,0.515319,0.512815,
Transpose (First Send),0.520995,0.5312,0.519973,0.514982,
Transpose (Packing),0.518489,0.513002,0.516193,0.513496,
Transpose (Start Local Transpose),0.531417,0.541213,0.532451,0.542301,
Transpose (Start Receive),0.53759,0.547059,0.538564,0.547744,
Transpose (First Receive),164.982,153.975,219.579,196.643,
Transpose (Finished Receive),250.421,221.071,232.255,231.805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.458,221.105,232.291,231.84,
2D FFT Y-X-Direction,251.382,221.862,233.054,232.599,
Run complete,251.382,221.863,233.055,232.6,

init,153.199,145.402,167.728,153.114,
1D FFT Z-Direction,0.543897,0.511884,0.514836,0.512672,
Transpose (First Send),0.554035,0.514204,0.518613,0.514826,
Transpose (Packing),0.547262,0.512544,0.516197,0.513436,
Transpose (Start Local Transpose),0.584165,0.540086,0.530323,0.524955,
Transpose (Start Receive),0.606497,0.54532,0.536307,0.53044,
Transpose (First Receive),167.049,148.931,230.161,197.106,
Transpose (Finished Receive),249.669,219.082,235.726,228.765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),249.707,219.115,235.762,228.802,
2D FFT Y-X-Direction,250.623,219.868,236.528,229.555,
Run complete,250.624,219.869,236.529,229.556,

init,153.199,145.402,167.728,153.114,
1D FFT Z-Direction,0.51813,0.527221,0.516264,0.516329,
Transpose (First Send),0.521532,0.529767,0.519557,0.519207,
Transpose (Packing),0.519088,0.527975,0.517172,0.517092,
Transpose (Start Local Transpose),0.531856,0.540635,0.532088,0.529667,
Transpose (Start Receive),0.538346,0.545466,0.53822,0.535359,
Transpose (First Receive),170.89,153.084,214.374,198.804,
Transpose (Finished Receive),246.449,217.061,235.082,229.976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.486,217.095,235.133,230.01,
2D FFT Y-X-Direction,247.412,217.857,235.901,230.774,
Run complete,247.412,217.858,235.901,230.774,

init,153.199,145.402,167.728,153.114,
1D FFT Z-Direction,0.516854,0.51384,0.514808,0.521015,
Transpose (First Send),0.519909,0.516521,0.518199,0.524108,
Transpose (Packing),0.517751,0.514588,0.51603,0.521798,
Transpose (Start Local Transpose),0.529727,0.527082,0.53246,0.534282,
Transpose (Start Receive),0.536658,0.533104,0.538925,0.540633,
Transpose (First Receive),171.287,153.502,213.778,199.229,
Transpose (Finished Receive),246.838,216.8,235.605,230.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.875,216.836,235.641,230.174,
2D FFT Y-X-Direction,247.798,217.596,236.406,230.935,
Run complete,247.798,217.597,236.406,230.936,

init,153.199,145.402,167.728,153.114,
1D FFT Z-Direction,0.517938,0.511958,0.516385,0.514794,
Transpose (First Send),0.521151,0.531045,0.520025,0.517437,
Transpose (Packing),0.518903,0.51256,0.517294,0.515437,
Transpose (Start Local Transpose),0.531085,0.541049,0.532485,0.527814,
Transpose (Start Receive),0.537231,0.546429,0.538183,0.532867,
Transpose (First Receive),166.873,154.245,216.883,194.644,
Transpose (Finished Receive),248.487,218.328,235.57,229.079,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),248.526,218.362,235.605,229.114,
2D FFT Y-X-Direction,249.444,219.124,236.366,229.871,
Run complete,249.444,219.124,236.366,229.872,

init,153.199,145.402,167.728,153.114,
1D FFT Z-Direction,0.517602,0.5127,0.515398,0.516905,
Transpose (First Send),0.520898,0.531442,0.519699,0.519637,
Transpose (Packing),0.518529,0.529662,0.51632,0.517565,
Transpose (Start Local Transpose),0.532802,0.541939,0.53168,0.529685,
Transpose (Start Receive),0.539799,0.547118,0.537138,0.534885,
Transpose (First Receive),174.61,153.166,214.503,205.631,
Transpose (Finished Receive),243.759,217.086,235.184,232.704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),243.798,217.12,235.218,232.738,
2D FFT Y-X-Direction,244.717,217.882,235.986,233.496,
Run complete,244.718,217.883,235.987,233.497,

init,153.199,145.402,167.728,153.114,
1D FFT Z-Direction,0.522911,0.512815,0.516752,0.51725,
Transpose (First Send),0.527183,0.515793,0.520077,0.519826,
Transpose (Packing),0.524469,0.51382,0.517694,0.517886,
Transpose (Start Local Transpose),0.537588,0.527002,0.5309,0.529854,
Transpose (Start Receive),0.544917,0.532468,0.539329,0.535018,
Transpose (First Receive),174.647,155.682,215.306,208.806,
Transpose (Finished Receive),243.236,217.463,236.09,233.456,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),243.273,217.497,236.126,233.49,
2D FFT Y-X-Direction,244.195,218.259,236.895,234.251,
Run complete,244.196,218.259,236.896,234.251,

init,153.199,145.402,167.728,153.114,
1D FFT Z-Direction,0.518624,0.527649,0.515758,0.522673,
Transpose (First Send),0.522116,0.530484,0.519657,0.525614,
Transpose (Packing),0.519823,0.528437,0.516642,0.523398,
Transpose (Start Local Transpose),0.532241,0.540441,0.532629,0.535832,
Transpose (Start Receive),0.538508,0.546254,0.539282,0.540888,
Transpose (First Receive),171.451,154.44,215.463,200.581,
Transpose (Finished Receive),246.35,217.13,235.854,231.038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.387,217.164,235.889,231.072,
2D FFT Y-X-Direction,247.314,217.92,236.657,231.823,
Run complete,247.315,217.921,236.66,231.823,

init,153.199,145.402,167.728,153.114,
1D FFT Z-Direction,0.517635,0.512632,0.515228,0.513382,
Transpose (First Send),0.520587,0.515943,0.51962,0.515631,
Transpose (Packing),0.518439,0.513336,0.516138,0.514042,
Transpose (Start Local Transpose),0.530791,0.525809,0.533132,0.525637,
Transpose (Start Receive),0.537633,0.547147,0.538682,0.531417,
Transpose (First Receive),173.314,153.14,214.881,200.767,
Transpose (Finished Receive),247.604,217.013,236.378,230.259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),247.642,217.047,236.414,230.293,
2D FFT Y-X-Direction,248.554,217.798,237.182,231.058,
Run complete,248.555,217.798,237.183,231.059,

init,153.199,145.402,167.728,153.114,
1D FFT Z-Direction,0.516243,0.512629,0.515526,0.518076,
Transpose (First Send),0.519926,0.5307,0.519548,0.520389,
Transpose (Packing),0.517172,0.513243,0.517004,0.518716,
Transpose (Start Local Transpose),0.530307,0.54055,0.533443,0.531239,
Transpose (Start Receive),0.537773,0.545556,0.539936,0.536194,
Transpose (First Receive),172.165,153.401,215.198,200.217,
Transpose (Finished Receive),247.682,216.868,236.36,229.943,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),247.722,216.901,236.411,229.976,
2D FFT Y-X-Direction,248.649,217.664,237.184,230.733,
Run complete,248.65,217.665,237.185,230.733,

init,153.199,145.402,167.728,153.114,
1D FFT Z-Direction,0.517684,0.513547,0.514205,0.513921,
Transpose (First Send),0.52143,0.516939,0.517901,0.516434,
Transpose (Packing),0.51865,0.514802,0.51561,0.514727,
Transpose (Start Local Transpose),0.532138,0.527011,0.530452,0.52682,
Transpose (Start Receive),0.539403,0.532401,0.535853,0.531811,
Transpose (First Receive),171.957,151.316,214.588,198.829,
Transpose (Finished Receive),245.308,217.204,233.128,232.993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),245.346,217.238,233.164,233.027,
2D FFT Y-X-Direction,246.262,217.996,233.934,233.792,
Run complete,246.263,217.996,233.934,233.792,
