,0,1,2,3,
init,153.133,156.617,147.886,153.316,
1D FFT Z-Direction,0.516193,0.512852,0.513904,0.515746,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.517046,0.513469,0.514772,0.517189,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.517585,0.51399,0.515317,0.51769,
Transpose (Finished All2All),238.605,225.765,235.712,220.894,
Transpose (Unpacking),238.607,225.767,235.714,220.895,
2D FFT Y-X-Direction,239.529,226.525,236.485,221.67,
Run complete,239.529,226.526,236.486,221.671,

init,153.133,156.617,147.886,153.316,
1D FFT Z-Direction,0.517735,0.512801,0.514911,0.513231,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.518644,0.513344,0.515743,0.513899,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.519142,0.51381,0.516358,0.514374,
Transpose (Finished All2All),236.611,224.731,234.65,223.439,
Transpose (Unpacking),236.614,224.733,234.652,223.44,
2D FFT Y-X-Direction,237.545,225.494,235.426,224.206,
Run complete,237.547,225.495,235.427,224.207,

init,153.133,156.617,147.886,153.316,
1D FFT Z-Direction,0.525495,0.513498,0.515725,0.513792,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.526856,0.514137,0.516582,0.514695,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.527927,0.514602,0.51718,0.515198,
Transpose (Finished All2All),245.17,227.558,234.181,220.771,
Transpose (Unpacking),245.185,227.559,234.183,220.772,
2D FFT Y-X-Direction,246.245,228.318,234.961,221.542,
Run complete,246.25,228.319,234.962,221.542,

init,153.133,156.617,147.886,153.316,
1D FFT Z-Direction,0.690715,0.514079,0.514947,0.625519,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.705259,0.514792,0.515862,0.626224,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.711534,0.515324,0.516389,0.626655,
Transpose (Finished All2All),275.506,242.478,221.544,270.054,
Transpose (Unpacking),275.518,242.48,221.546,270.055,
2D FFT Y-X-Direction,276.611,243.242,222.321,270.823,
Run complete,276.616,243.243,222.322,270.823,

init,153.133,156.617,147.886,153.316,
1D FFT Z-Direction,0.67838,0.512611,0.515497,0.513677,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.691373,0.513172,0.516321,0.514371,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.698773,0.513628,0.516853,0.514829,
Transpose (Finished All2All),262.076,259.257,222.518,238.14,
Transpose (Unpacking),262.082,259.258,222.52,238.142,
2D FFT Y-X-Direction,263.05,260.021,223.289,238.903,
Run complete,263.055,260.021,223.29,238.904,

init,153.133,156.617,147.886,153.316,
1D FFT Z-Direction,0.642482,0.513292,0.514309,0.514641,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.65178,0.513865,0.515211,0.515426,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.65513,0.514302,0.515672,0.515904,
Transpose (Finished All2All),248.579,223.292,232.31,224.368,
Transpose (Unpacking),248.591,223.293,232.312,224.369,
2D FFT Y-X-Direction,249.643,224.063,233.084,225.134,
Run complete,249.647,224.064,233.085,225.135,

init,153.133,156.617,147.886,153.316,
1D FFT Z-Direction,0.655502,0.513003,0.514836,0.513475,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.670642,0.513543,0.515726,0.514088,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.675474,0.514015,0.516193,0.514615,
Transpose (Finished All2All),260.251,251.809,222.417,233.343,
Transpose (Unpacking),260.264,251.81,222.419,233.345,
2D FFT Y-X-Direction,261.311,252.571,223.191,234.105,
Run complete,261.314,252.572,223.191,234.106,

init,153.133,156.617,147.886,153.316,
1D FFT Z-Direction,0.707335,0.512982,0.514806,0.512789,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.727857,0.513554,0.515768,0.513496,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.73294,0.514039,0.516363,0.513982,
Transpose (Finished All2All),260.658,220.887,234.997,253.017,
Transpose (Unpacking),260.661,220.888,234.999,253.019,
2D FFT Y-X-Direction,261.604,221.657,235.764,253.78,
Run complete,261.605,221.657,235.765,253.781,

init,153.133,156.617,147.886,153.316,
1D FFT Z-Direction,0.544587,0.513865,0.513984,0.512819,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.546862,0.515082,0.514828,0.513397,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.54831,0.51556,0.515292,0.513952,
Transpose (Finished All2All),244.63,225.585,232.897,223.287,
Transpose (Unpacking),244.633,225.587,232.899,223.289,
2D FFT Y-X-Direction,245.56,226.363,233.675,224.05,
Run complete,245.561,226.363,233.675,224.051,

init,153.133,156.617,147.886,153.316,
1D FFT Z-Direction,0.52102,0.514068,0.515226,0.51327,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.522595,0.514697,0.516106,0.513876,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.523333,0.51525,0.516671,0.514306,
Transpose (Finished All2All),241.587,226.052,234.508,220.796,
Transpose (Unpacking),241.589,226.053,234.51,220.798,
2D FFT Y-X-Direction,242.523,226.826,235.277,221.556,
Run complete,242.523,226.826,235.278,221.556,

init,153.133,156.617,147.886,153.316,
1D FFT Z-Direction,0.531852,0.513315,0.514157,0.512759,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.533683,0.513922,0.51497,0.513436,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.534677,0.514387,0.515491,0.513912,
Transpose (Finished All2All),244.605,232.193,235.918,222.193,
Transpose (Unpacking),244.616,232.195,235.92,222.194,
2D FFT Y-X-Direction,245.672,232.952,236.689,222.958,
Run complete,245.676,232.952,236.69,222.959,
