,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.082,111.729,121.985,109.555,
2D FFT Y-X-Direction,113.474,112.066,122.325,109.888,
Run complete,113.475,112.066,122.325,109.888,

init,152.133,144.28,148.827,152.049,
1D FFT Z-Direction,0.274261,0.269819,0.272784,0.269518,
Transpose (First Send),0.276597,0.271583,0.27525,0.271231,
Transpose (Packing),0.285773,0.280818,0.287236,0.280588,
Transpose (Start Local Transpose),0.286273,0.28121,0.288692,0.280979,
Transpose (Start Receive),0.292007,0.285844,0.294454,0.285328,
Transpose (First Receive),73.3503,77.827,117.67,72.2011,
Transpose (Finished Receive),113.612,110.42,120.948,110.965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.635,110.442,120.97,110.987,
2D FFT Y-X-Direction,113.999,110.775,121.312,111.322,
Run complete,114,110.775,121.312,111.323,

init,152.133,144.28,148.827,152.049,
1D FFT Z-Direction,0.275332,0.26963,0.272191,0.269865,
Transpose (First Send),0.277796,0.271935,0.274661,0.271787,
Transpose (Packing),0.287091,0.281223,0.286929,0.281172,
Transpose (Start Local Transpose),0.287549,0.28165,0.287495,0.281613,
Transpose (Start Receive),0.293378,0.285738,0.292462,0.286754,
Transpose (First Receive),72.5866,77.8003,114.373,76.4489,
Transpose (Finished Receive),112.521,111.269,117.521,112.631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.544,111.292,117.544,112.653,
2D FFT Y-X-Direction,112.911,111.625,117.882,112.987,
Run complete,112.912,111.626,117.883,112.988,

init,152.133,144.28,148.827,152.049,
1D FFT Z-Direction,0.274627,0.26986,0.27203,0.269786,
Transpose (First Send),0.277407,0.271869,0.274973,0.271554,
Transpose (Packing),0.28616,0.282234,0.2856,0.281878,
Transpose (Start Local Transpose),0.286692,0.282692,0.286041,0.282297,
Transpose (Start Receive),0.292902,0.287588,0.292582,0.287937,
Transpose (First Receive),72.8335,77.8616,112.697,73.2973,
Transpose (Finished Receive),113.956,109.89,120.999,109.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.979,109.913,121.022,109.573,
2D FFT Y-X-Direction,114.349,110.255,121.361,109.909,
Run complete,114.35,110.255,121.361,109.909,

init,152.133,144.28,148.827,152.049,
1D FFT Z-Direction,0.274522,0.271154,0.271826,0.269778,
Transpose (First Send),0.276922,0.274634,0.274625,0.272168,
Transpose (Packing),0.287158,0.285195,0.285737,0.282801,
Transpose (Start Local Transpose),0.287687,0.28564,0.287029,0.283291,
Transpose (Start Receive),0.29448,0.291236,0.292477,0.288941,
Transpose (First Receive),73.4903,78.9352,120.28,72.0782,
Transpose (Finished Receive),113.639,110.187,121.883,111.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.662,110.21,121.906,111.196,
2D FFT Y-X-Direction,114.023,110.547,122.248,111.527,
Run complete,114.024,110.548,122.249,111.528,

init,152.133,144.28,148.827,152.049,
1D FFT Z-Direction,0.300612,0.27134,0.271248,0.270006,
Transpose (First Send),0.308647,0.273893,0.274271,0.272306,
Transpose (Packing),0.336192,0.284346,0.285504,0.281636,
Transpose (Start Local Transpose),0.33789,0.284787,0.285923,0.28203,
Transpose (Start Receive),0.360299,0.289437,0.291647,0.286931,
Transpose (First Receive),77.96,78.1512,112.61,72.7455,
Transpose (Finished Receive),115.099,111.799,116.322,111.634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.122,111.822,116.345,111.654,
2D FFT Y-X-Direction,115.492,112.158,116.688,111.987,
Run complete,115.492,112.159,116.688,111.988,

init,152.133,144.28,148.827,152.049,
1D FFT Z-Direction,0.275671,0.270026,0.270656,0.26967,
Transpose (First Send),0.278229,0.272326,0.273536,0.271919,
Transpose (Packing),0.288162,0.282429,0.284105,0.281414,
Transpose (Start Local Transpose),0.288748,0.282871,0.284556,0.281824,
Transpose (Start Receive),0.295477,0.287256,0.290813,0.287416,
Transpose (First Receive),77.2676,76.9292,110.299,76.2878,
Transpose (Finished Receive),119.057,109.779,116.93,108.963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.078,109.802,116.953,108.985,
2D FFT Y-X-Direction,119.444,110.137,117.296,109.318,
Run complete,119.445,110.138,117.296,109.318,

init,152.133,144.28,148.827,152.049,
1D FFT Z-Direction,0.275048,0.270349,0.271573,0.269448,
Transpose (First Send),0.27738,0.272159,0.27413,0.271189,
Transpose (Packing),0.287121,0.282793,0.285778,0.281733,
Transpose (Start Local Transpose),0.287643,0.283238,0.287125,0.282155,
Transpose (Start Receive),0.293676,0.288049,0.292783,0.287662,
Transpose (First Receive),77.1556,78.9061,114.372,73.0231,
Transpose (Finished Receive),114.066,109.591,120.079,112.338,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),114.089,109.614,120.102,112.359,
2D FFT Y-X-Direction,114.454,109.952,120.443,112.693,
Run complete,114.454,109.953,120.444,112.693,

init,152.133,144.28,148.827,152.049,
1D FFT Z-Direction,0.27397,0.269763,0.27167,0.270486,
Transpose (First Send),0.276372,0.271454,0.274785,0.272023,
Transpose (Packing),0.286087,0.281358,0.285819,0.281588,
Transpose (Start Local Transpose),0.286599,0.281762,0.287135,0.282004,
Transpose (Start Receive),0.292805,0.286481,0.292609,0.28698,
Transpose (First Receive),76.5248,77.3869,114.94,73.349,
Transpose (Finished Receive),113.926,109.712,120.964,112.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.949,109.734,120.991,112.753,
2D FFT Y-X-Direction,114.318,110.073,121.335,113.087,
Run complete,114.318,110.073,121.336,113.088,

init,152.133,144.28,148.827,152.049,
1D FFT Z-Direction,0.274075,0.269515,0.272447,0.269823,
Transpose (First Send),0.276311,0.271499,0.27531,0.271753,
Transpose (Packing),0.286209,0.281482,0.287725,0.281166,
Transpose (Start Local Transpose),0.286965,0.281878,0.288254,0.281526,
Transpose (Start Receive),0.292756,0.286589,0.294238,0.286041,
Transpose (First Receive),74.9817,77.7557,108.199,76.9475,
Transpose (Finished Receive),116.296,114.006,116.272,109.473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.382,114.028,116.294,109.496,
2D FFT Y-X-Direction,116.848,114.364,116.634,109.833,
Run complete,116.85,114.365,116.635,109.834,

init,152.133,144.28,148.827,152.049,
1D FFT Z-Direction,0.401382,0.26932,0.271725,0.271114,
Transpose (First Send),0.424787,0.271236,0.274312,0.273221,
Transpose (Packing),0.494306,0.281223,0.288468,0.283614,
Transpose (Start Local Transpose),0.495883,0.28161,0.288957,0.284039,
Transpose (Start Receive),0.539422,0.285805,0.295125,0.29012,
Transpose (First Receive),75.3361,76.7099,110.459,76.0111,
Transpose (Finished Receive),117.621,113.221,114.653,110.011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.646,113.243,114.677,110.035,
2D FFT Y-X-Direction,118.026,113.576,115.019,110.371,
Run complete,118.027,113.577,115.02,110.371,

init,152.133,144.28,148.827,152.049,
1D FFT Z-Direction,0.291938,0.270076,0.27265,0.272223,
Transpose (First Send),0.298165,0.271803,0.275455,0.27487,
Transpose (Packing),0.315616,0.281219,0.28916,0.28556,
Transpose (Start Local Transpose),0.316537,0.28163,0.290608,0.285998,
Transpose (Start Receive),0.331043,0.286392,0.296517,0.291379,
Transpose (First Receive),74.3318,77.6584,107.763,78.5661,
Transpose (Finished Receive),115.025,112.627,117.73,109.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.054,112.649,117.755,109.052,
2D FFT Y-X-Direction,115.43,112.983,118.098,109.387,
Run complete,115.432,112.984,118.099,109.387,

init,152.133,144.28,148.827,152.049,
1D FFT Z-Direction,0.295926,0.270499,0.272892,0.270063,
Transpose (First Send),0.301942,0.272404,0.276347,0.272385,
Transpose (Packing),0.319109,0.282057,0.291194,0.281942,
Transpose (Start Local Transpose),0.320051,0.28243,0.291729,0.282355,
Transpose (Start Receive),0.335717,0.286627,0.297332,0.287069,
Transpose (First Receive),73.3169,80.6265,116.55,76.3789,
Transpose (Finished Receive),112.918,109.764,120.63,111.753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.946,109.788,120.653,111.776,
2D FFT Y-X-Direction,113.318,110.129,120.999,112.116,
Run complete,113.318,110.129,120.999,112.117,

init,152.133,144.28,148.827,152.049,
1D FFT Z-Direction,0.467244,0.270775,0.272055,0.270643,
Transpose (First Send),0.507681,0.273046,0.275087,0.273107,
Transpose (Packing),0.61229,0.282616,0.285396,0.283242,
Transpose (Start Local Transpose),0.613985,0.283064,0.285831,0.283683,
Transpose (Start Receive),0.704768,0.288824,0.292337,0.289388,
Transpose (First Receive),120.999,80.0794,115.885,85.7462,
Transpose (Finished Receive),126.768,126.578,116.819,110.299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.945,126.602,116.841,110.322,
2D FFT Y-X-Direction,127.429,126.937,117.183,110.661,
Run complete,127.43,126.938,117.184,110.661,

init,152.133,144.28,148.827,152.049,
1D FFT Z-Direction,0.44375,0.270177,0.272184,0.271223,
Transpose (First Send),0.475138,0.27236,0.275007,0.27334,
Transpose (Packing),0.586822,0.282178,0.288578,0.284938,
Transpose (Start Local Transpose),0.589213,0.282621,0.289169,0.285436,
Transpose (Start Receive),0.676111,0.287216,0.296116,0.291471,
Transpose (First Receive),115.512,77.4663,116.054,85.6035,
Transpose (Finished Receive),117.109,120.978,119.525,109.547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.206,121.001,119.547,109.57,
2D FFT Y-X-Direction,117.654,121.338,119.889,109.909,
Run complete,117.656,121.339,119.889,109.909,

init,152.133,144.28,148.827,152.049,
1D FFT Z-Direction,0.45633,0.270874,0.271569,0.270148,
Transpose (First Send),0.495616,0.272999,0.274185,0.272139,
Transpose (Packing),0.598925,0.282968,0.28638,0.282645,
Transpose (Start Local Transpose),0.601222,0.283392,0.286938,0.2831,
Transpose (Start Receive),0.701309,0.288603,0.292152,0.288546,
Transpose (First Receive),113.169,78.3213,114.711,86.958,
Transpose (Finished Receive),117.322,121.337,119.579,115.454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.46,121.359,119.602,115.478,
2D FFT Y-X-Direction,117.94,121.698,119.943,115.816,
Run complete,117.943,121.698,119.944,115.817,
