,0,1,2,3,
Transpose (Finished Receive),89.3735,54.4848,64.0142,55.6211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),89.5576,54.6646,64.1978,55.802,
2D FFT Y-X-Direction,89.7481,54.8457,64.3867,55.9828,
Run complete,89.7501,54.8475,64.3893,55.985,

init,171.117,164.595,152.657,159.687,
1D FFT Z-Direction,0.145064,0.14173,0.144282,0.141871,
Transpose (First Send),0.605353,0.578815,0.563,0.498958,
Transpose (Packing),0.737234,0.725024,0.766986,0.719372,
Transpose (Start Local Transpose),0.197387,0.183729,0.201743,0.18764,
Transpose (Start Receive),0.203086,0.188342,0.223344,0.194605,
Transpose (First Receive),41.1201,36.3696,38.7904,42.3868,
Transpose (Finished Receive),59.5675,56.524,63.3926,57.1307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.7537,56.7061,63.5769,57.3123,
2D FFT Y-X-Direction,59.943,56.8885,63.7675,57.4948,
Run complete,59.9455,56.8905,63.77,57.4967,

init,171.117,164.595,152.657,159.687,
1D FFT Z-Direction,0.147809,0.141308,0.142824,0.140916,
Transpose (First Send),0.547444,0.591941,0.579936,0.599101,
Transpose (Packing),0.746228,0.735204,0.771962,0.73888,
Transpose (Start Local Transpose),0.200309,0.183742,0.20395,0.186138,
Transpose (Start Receive),0.207415,0.188703,0.225688,0.192872,
Transpose (First Receive),37.7775,52.5807,38.8796,43.5946,
Transpose (Finished Receive),87.8094,54.4246,64.0641,55.4072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),87.9932,54.6028,64.2487,55.5885,
2D FFT Y-X-Direction,88.1793,54.7846,64.4373,55.7693,
Run complete,88.1814,54.7865,64.4418,55.771,

init,171.117,164.595,152.657,159.687,
1D FFT Z-Direction,0.144073,0.140968,0.143984,0.14183,
Transpose (First Send),0.605813,0.598023,0.5904,0.500761,
Transpose (Packing),0.702958,0.72908,0.768398,0.72419,
Transpose (Start Local Transpose),0.194456,0.182094,0.198993,0.195583,
Transpose (Start Receive),0.200586,0.187301,0.22217,0.204079,
Transpose (First Receive),46.9787,47.821,34.0623,62.4753,
Transpose (Finished Receive),83.0775,54.4819,56.2524,86.8339,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),83.2652,54.6623,56.4482,87.0146,
2D FFT Y-X-Direction,83.4542,54.8432,56.6365,87.1959,
Run complete,83.4562,54.8449,56.6387,87.1976,

init,171.117,164.595,152.657,159.687,
1D FFT Z-Direction,0.145349,0.141621,0.144135,0.141324,
Transpose (First Send),0.607149,0.586834,0.592526,0.599605,
Transpose (Packing),0.705113,0.732885,0.771765,0.743367,
Transpose (Start Local Transpose),0.196722,0.182739,0.198974,0.188427,
Transpose (Start Receive),0.202454,0.187268,0.220793,0.211176,
Transpose (First Receive),38.7993,45.4993,38.27,38.8599,
Transpose (Finished Receive),67.7194,55.1921,71.4114,55.7061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.9057,55.3726,71.5962,55.8856,
2D FFT Y-X-Direction,68.0945,55.5545,71.7867,56.0674,
Run complete,68.0972,55.5565,71.7898,56.0691,

init,171.117,164.595,152.657,159.687,
1D FFT Z-Direction,0.143676,0.140913,0.142657,0.140901,
Transpose (First Send),0.526221,0.589541,0.591082,0.606574,
Transpose (Packing),0.73442,0.735009,0.771086,0.738349,
Transpose (Start Local Transpose),0.193755,0.179756,0.207751,0.18783,
Transpose (Start Receive),0.200265,0.184571,0.229767,0.210811,
Transpose (First Receive),46.1661,34.6003,38.6353,36.3877,
Transpose (Finished Receive),77.3357,57.8064,63.0442,55.6121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.5229,57.9876,63.228,55.7951,
2D FFT Y-X-Direction,77.7085,58.1696,63.4182,55.979,
Run complete,77.7112,58.1713,63.4207,55.9809,

init,171.117,164.595,152.657,159.687,
1D FFT Z-Direction,0.144356,0.14082,0.143235,0.143812,
Transpose (First Send),0.628439,0.624905,0.588625,0.525583,
Transpose (Packing),0.725799,0.716939,0.766694,0.754457,
Transpose (Start Local Transpose),0.195544,0.181473,0.200444,0.220377,
Transpose (Start Receive),0.20183,0.185989,0.222077,0.229058,
Transpose (First Receive),37.6271,52.737,38.5381,43.5491,
Transpose (Finished Receive),89.8525,54.3751,64.6921,55.4983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),90.0368,54.5529,64.8757,55.6819,
2D FFT Y-X-Direction,90.2234,54.7327,65.0638,55.8702,
Run complete,90.2252,54.7342,65.067,55.8722,

init,171.117,164.595,152.657,159.687,
1D FFT Z-Direction,0.144447,0.141747,0.143322,0.143751,
Transpose (First Send),0.614417,0.573837,0.60394,0.52347,
Transpose (Packing),0.711968,0.726353,0.765416,0.734591,
Transpose (Start Local Transpose),0.192683,0.180994,0.195088,0.208074,
Transpose (Start Receive),0.199822,0.185379,0.201257,0.217165,
Transpose (First Receive),38.5428,46.5438,37.5759,39.5392,
Transpose (Finished Receive),68.8377,54.954,70.6302,56.1226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),69.0231,55.1342,70.8147,56.3031,
2D FFT Y-X-Direction,69.2119,55.3153,71.0047,56.4881,
Run complete,69.2147,55.317,71.0075,56.4904,

init,171.117,164.595,152.657,159.687,
1D FFT Z-Direction,0.14494,0.141121,0.142715,0.142302,
Transpose (First Send),0.644208,0.587585,0.577893,0.608563,
Transpose (Packing),0.741159,0.726178,0.756829,0.742579,
Transpose (Start Local Transpose),0.196198,0.183156,0.206404,0.197087,
Transpose (Start Receive),0.202801,0.188549,0.213853,0.219995,
Transpose (First Receive),38.6556,46.2844,37.9386,39.2731,
Transpose (Finished Receive),68.9669,54.7811,70.495,55.7989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),69.1533,54.9615,70.6782,55.987,
2D FFT Y-X-Direction,69.3408,55.1472,70.8672,56.1709,
Run complete,69.3435,55.1489,70.8695,56.1727,

init,171.117,164.595,152.657,159.687,
1D FFT Z-Direction,0.148678,0.141395,0.143169,0.141611,
Transpose (First Send),0.613139,0.58415,0.571093,0.611492,
Transpose (Packing),0.709164,0.727797,0.772237,0.737257,
Transpose (Start Local Transpose),0.203763,0.181575,0.198179,0.19072,
Transpose (Start Receive),0.210276,0.186163,0.20392,0.214158,
Transpose (First Receive),38.6536,46.2971,37.9467,39.6713,
Transpose (Finished Receive),69.0729,54.8038,72.0571,55.7681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),69.2596,54.9846,72.2413,55.9485,
2D FFT Y-X-Direction,69.4457,55.1668,72.4286,56.1302,
Run complete,69.4483,55.1685,72.431,56.1321,

init,171.117,164.595,152.657,159.687,
1D FFT Z-Direction,0.145636,0.141827,0.142879,0.142893,
Transpose (First Send),0.600808,0.592618,0.555,0.611091,
Transpose (Packing),0.744601,0.736244,0.76478,0.742685,
Transpose (Start Local Transpose),0.197313,0.179702,0.194334,0.192875,
Transpose (Start Receive),0.203083,0.184677,0.200821,0.216145,
Transpose (First Receive),27.5892,33.0513,41.3463,41.5561,
Transpose (Finished Receive),61.2953,66.4791,77.2148,55.3048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.4785,66.6581,77.4001,55.485,
2D FFT Y-X-Direction,61.6651,66.8386,77.5895,55.6674,
Run complete,61.6672,66.8403,77.5926,55.669,
