,0,1,2,3,
Run complete,3735.06,3513.26,3488.69,3705.43,

init,285.237,147.549,149.215,207.143,
1D FFT Z-Direction,8.529,8.51807,8.52838,8.52383,
Transpose (First Send),8.53322,8.5223,8.53282,8.52804,
Transpose (Packing),8.53001,8.51898,8.52946,8.52514,
Transpose (Start Local Transpose),8.54395,8.53367,8.54955,8.54225,
Transpose (Start Receive),8.552,8.53969,8.5595,8.55004,
Transpose (First Receive),2820.02,3349.55,2709.68,3238.18,
Transpose (Finished Receive),3601.8,3509.98,3543.5,3622.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3602.36,3510.38,3543.91,3622.69,
2D FFT Y-X-Direction,3624.37,3538.28,3566.5,3645.29,
Run complete,3624.38,3538.28,3566.5,3645.29,

init,285.237,147.549,149.215,207.143,
1D FFT Z-Direction,8.72972,8.51943,8.54158,8.51385,
Transpose (First Send),8.79552,8.52293,8.5463,8.51748,
Transpose (Packing),8.74307,8.5204,8.54254,8.51486,
Transpose (Start Local Transpose),8.98823,8.53376,8.5628,8.5297,
Transpose (Start Receive),9.09699,8.54078,8.57187,8.53618,
Transpose (First Receive),2452.05,3409.03,2725.86,3228.73,
Transpose (Finished Receive),3660.3,3566.95,3560.71,3635.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3660.72,3567.35,3561.13,3636.25,
2D FFT Y-X-Direction,3682.56,3589.98,3583.71,3658.89,
Run complete,3682.56,3589.98,3583.71,3658.89,

init,285.237,147.549,149.215,207.143,
1D FFT Z-Direction,8.58903,8.51727,8.52549,8.51394,
Transpose (First Send),8.61379,8.52024,8.52948,8.51789,
Transpose (Packing),8.59489,8.5181,8.52661,8.51479,
Transpose (Start Local Transpose),8.67226,8.5308,8.54122,8.5301,
Transpose (Start Receive),8.72739,8.53621,8.54864,8.53598,
Transpose (First Receive),2255.09,3341.9,3078.52,2919.59,
Transpose (Finished Receive),3602.74,3504,3580.12,3542.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3603.15,3504.4,3580.53,3543.09,
2D FFT Y-X-Direction,3625.08,3576.09,3603.07,3565.65,
Run complete,3625.09,3576.09,3603.07,3565.65,

init,285.237,147.549,149.215,207.143,
1D FFT Z-Direction,8.52734,8.51692,8.52719,8.52305,
Transpose (First Send),8.53155,8.52077,8.53147,8.52751,
Transpose (Packing),8.52846,8.51818,8.52842,8.5246,
Transpose (Start Local Transpose),8.54188,8.53118,8.54407,8.54014,
Transpose (Start Receive),8.54965,8.53754,8.55228,8.54682,
Transpose (First Receive),2257.86,3376.7,2693.93,3145.35,
Transpose (Finished Receive),3668.47,3500.27,3544.96,3498.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3668.88,3500.67,3545.37,3498.87,
2D FFT Y-X-Direction,3690.76,3533.1,3567.94,3663.11,
Run complete,3690.76,3533.1,3567.94,3663.13,

init,285.237,147.549,149.215,207.143,
1D FFT Z-Direction,8.52985,8.52052,8.5255,8.52293,
Transpose (First Send),8.53373,8.52397,8.53011,8.52656,
Transpose (Packing),8.53107,8.52157,8.52654,8.52404,
Transpose (Start Local Transpose),8.54493,8.53536,8.54433,8.53907,
Transpose (Start Receive),8.55268,8.54395,8.55387,8.54626,
Transpose (First Receive),2262.29,3198.96,2969.07,3050.97,
Transpose (Finished Receive),3611.9,3512.91,3579.16,3536.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3612.31,3513.32,3579.58,3536.67,
2D FFT Y-X-Direction,3634.19,3577.62,3602.49,3598.32,
Run complete,3634.19,3577.62,3602.49,3598.32,

init,285.237,147.549,149.215,207.143,
1D FFT Z-Direction,8.52845,8.51772,8.52746,8.51456,
Transpose (First Send),8.5321,8.52181,8.53124,8.51865,
Transpose (Packing),8.5295,8.51875,8.52839,8.51538,
Transpose (Start Local Transpose),8.5434,8.53276,8.55414,8.53483,
Transpose (Start Receive),8.55035,8.54044,8.56341,8.54323,
Transpose (First Receive),2256.69,3439.5,2485.67,3347.59,
Transpose (Finished Receive),3705.34,3605.86,3531.76,3600.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3705.8,3606.27,3532.17,3601.11,
2D FFT Y-X-Direction,3727.79,3628.93,3667.1,3668.24,
Run complete,3727.8,3628.94,3667.11,3668.24,

init,285.237,147.549,149.215,207.143,
1D FFT Z-Direction,8.7393,8.51749,8.53973,8.51316,
Transpose (First Send),8.79622,8.52133,8.54483,8.51637,
Transpose (Packing),8.75663,8.51885,8.54076,8.51403,
Transpose (Start Local Transpose),8.9359,8.53102,8.56203,8.53136,
Transpose (Start Receive),9.03668,8.53714,8.57301,8.53881,
Transpose (First Receive),2437.28,3460.77,2954.4,3125.56,
Transpose (Finished Receive),3588.15,3502.94,3540.19,3497.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3588.56,3503.34,3540.6,3497.53,
2D FFT Y-X-Direction,3610.5,3529.8,3563.2,3564.83,
Run complete,3610.5,3529.8,3563.2,3564.83,

init,285.237,147.549,149.215,207.143,
1D FFT Z-Direction,8.54142,8.51775,8.52998,8.52705,
Transpose (First Send),8.54644,8.52168,8.53384,8.53057,
Transpose (Packing),8.54293,8.51868,8.53088,8.52795,
Transpose (Start Local Transpose),8.5604,8.5305,8.54807,8.54595,
Transpose (Start Receive),8.57275,8.53804,8.55656,8.55309,
Transpose (First Receive),2245.51,3398.08,2745.16,3052,
Transpose (Finished Receive),3638.74,3602.72,3558.92,3550.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3639.15,3603.13,3559.32,3550.84,
2D FFT Y-X-Direction,3661.06,3625.76,3581.88,3632.19,
Run complete,3661.06,3625.76,3581.89,3632.19,

init,285.237,147.549,149.215,207.143,
1D FFT Z-Direction,8.53167,8.5188,8.52412,8.51477,
Transpose (First Send),8.5365,8.52197,8.52806,8.51879,
Transpose (Packing),8.53297,8.51967,8.52509,8.5156,
Transpose (Start Local Transpose),8.54683,8.53269,8.54077,8.52983,
Transpose (Start Receive),8.55476,8.53896,8.54809,8.53686,
Transpose (First Receive),2266.21,3403.46,3035.36,2559.38,
Transpose (Finished Receive),3609.1,3500.82,3561.02,3576.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3609.51,3501.22,3561.43,3577,
2D FFT Y-X-Direction,3631.37,3554.79,3606.9,3599.59,
Run complete,3631.37,3554.79,3606.9,3599.59,

init,285.237,147.549,149.215,207.143,
1D FFT Z-Direction,8.52908,8.51807,8.5257,8.51863,
Transpose (First Send),8.53336,8.52167,8.52997,8.52226,
Transpose (Packing),8.53025,8.51945,8.52668,8.51986,
Transpose (Start Local Transpose),8.54436,8.5321,8.54405,8.53448,
Transpose (Start Receive),8.55231,8.53883,8.55345,8.54163,
Transpose (First Receive),2242.94,3247.07,2903.66,3088.19,
Transpose (Finished Receive),3635.61,3495.52,3560.92,3548.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3636.01,3495.92,3561.33,3548.83,
2D FFT Y-X-Direction,3657.9,3543.1,3583.93,3631.44,
Run complete,3657.9,3543.1,3583.93,3631.44,

init,285.237,147.549,149.215,207.143,
1D FFT Z-Direction,8.52917,8.51996,8.52647,8.51547,
Transpose (First Send),8.53263,8.5241,8.53154,8.51866,
Transpose (Packing),8.53016,8.52153,8.5274,8.51628,
Transpose (Start Local Transpose),8.54452,8.53564,8.54742,8.52991,
Transpose (Start Receive),8.55177,8.54208,8.55557,8.53818,
Transpose (First Receive),2256.91,3314.65,3044.19,2850.82,
Transpose (Finished Receive),3617.36,3515.03,3567.41,3507.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3617.78,3515.43,3567.82,3507.8,
2D FFT Y-X-Direction,3639.62,3562.92,3609.94,3530.36,
Run complete,3639.63,3562.92,3609.94,3530.36,

init,285.237,147.549,149.215,207.143,
1D FFT Z-Direction,8.60248,8.51689,8.52679,8.5148,
Transpose (First Send),8.66798,8.52031,8.53118,8.5186,
Transpose (Packing),8.62121,8.51797,8.52789,8.51611,
Transpose (Start Local Transpose),8.8738,8.52985,8.54378,8.53094,
Transpose (Start Receive),8.97269,8.53594,8.55443,8.53807,
Transpose (First Receive),2759.34,3418.53,3042.19,2980.99,
Transpose (Finished Receive),3627.38,3548.47,3549.21,3529.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3627.84,3548.87,3549.62,3529.61,
2D FFT Y-X-Direction,3649.74,3571.46,3616.25,3552.19,
Run complete,3649.74,3571.46,3616.25,3552.19,

init,285.237,147.549,149.215,207.143,
1D FFT Z-Direction,8.56219,8.51816,8.52545,8.51357,
Transpose (First Send),8.57066,8.52173,8.52967,8.5169,
Transpose (Packing),8.56506,8.51907,8.52678,8.51444,
Transpose (Start Local Transpose),8.58793,8.5319,8.563,8.52818,
Transpose (Start Receive),8.60403,8.53796,8.57131,8.53416,
Transpose (First Receive),2265.62,3301.7,2881.01,2970.89,
Transpose (Finished Receive),3725.45,3552.35,3718.93,3739.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3726.04,3552.76,3719.34,3739.51,
2D FFT Y-X-Direction,3748.1,3712.36,3741.86,3762.14,
Run complete,3748.11,3712.36,3741.86,3762.14,

init,285.237,147.549,149.215,207.143,
1D FFT Z-Direction,8.75957,8.51839,8.52557,8.52341,
Transpose (First Send),8.77671,8.52216,8.53019,8.52678,
Transpose (Packing),8.76328,8.51934,8.52657,8.5243,
Transpose (Start Local Transpose),8.81357,8.53233,8.54219,8.53844,
Transpose (Start Receive),8.84951,8.53933,8.55155,8.54481,
Transpose (First Receive),2768.16,3231.56,2815.55,3036.59,
Transpose (Finished Receive),3592.3,3486.27,3553.58,3560.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3592.71,3486.67,3553.99,3560.62,
2D FFT Y-X-Direction,3614.57,3554.68,3576.59,3591.35,
Run complete,3614.57,3554.68,3576.59,3591.35,

init,285.237,147.549,149.215,207.143,
1D FFT Z-Direction,8.52652,8.51586,8.5264,8.51591,
Transpose (First Send),8.53051,8.51989,8.53014,8.51985,
Transpose (Packing),8.528,8.51679,8.52734,8.51685,
Transpose (Start Local Transpose),8.54146,8.53289,8.54374,8.53199,
Transpose (Start Receive),8.54861,8.54035,8.5526,8.53921,
Transpose (First Receive),2232.49,3300.26,2751.8,2976.64,
Transpose (Finished Receive),3711.22,3513.52,3644.76,3702.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3711.63,3513.92,3645.17,3703.16,
2D FFT Y-X-Direction,3733.51,3697.88,3667.74,3726.06,
Run complete,3733.52,3697.89,3667.74,3726.06,

init,285.237,147.549,149.215,207.143,
1D FFT Z-Direction,8.5291,8.51647,8.52607,8.516,
Transpose (First Send),8.53365,8.52067,8.53016,8.51915,
Transpose (Packing),8.53066,8.51784,8.52701,8.51689,
Transpose (Start Local Transpose),8.54327,8.53093,8.54592,8.53017,
Transpose (Start Receive),8.55074,8.53792,8.55331,8.5371,
Transpose (First Receive),2545.01,3315.27,2770.93,2976.93,
Transpose (Finished Receive),3607.96,3551.36,3585.75,3583.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3608.37,3551.76,3586.16,3583.66,
2D FFT Y-X-Direction,3630.21,3574.36,3608.75,3606.22,
Run complete,3630.21,3574.36,3608.75,3606.22,

init,285.237,147.549,149.215,207.143,
1D FFT Z-Direction,8.52931,8.51776,8.52756,8.51863,
Transpose (First Send),8.5335,8.52134,8.53099,8.5226,
Transpose (Packing),8.53042,8.51879,8.52849,8.52007,
Transpose (Start Local Transpose),8.54439,8.53184,8.54765,8.53334,
Transpose (Start Receive),8.55276,8.53861,8.55526,8.53925,
Transpose (First Receive),2916.5,3057.33,2801.66,3009.55,
Transpose (Finished Receive),3546.9,3524.88,3494.21,3477.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3547.31,3525.28,3494.62,3477.94,
2D FFT Y-X-Direction,3569.21,3547.94,3517.18,3525.75,
Run complete,3569.21,3547.94,3517.18,3525.75,
